20160129 131800;15.685;15.685;15.68;15.68;200
20160129 132000;15.69;15.71;15.69;15.71;900
20160129 132200;15.7;15.7;15.7;15.7;400
20160129 132300;15.7;15.7;15.7;15.7;200
20160129 132600;15.7;15.7;15.7;15.7;900
20160129 132700;15.7;15.71;15.7;15.71;600
20160129 132900;15.7;15.7;15.7;15.7;100
20160129 133100;15.71;15.72;15.71;15.72;900
20160129 133200;15.71;15.71;15.7;15.7;1900
20160129 133300;15.7;15.7;15.68;15.68;4100
20160129 133400;15.68;15.69;15.67;15.67;2000
20160129 133500;15.67;15.68;15.67;15.67;1000
20160129 133900;15.66;15.67;15.66;15.66;2900
20160129 134000;15.66;15.66;15.66;15.66;300
20160129 134200;15.66;15.68;15.66;15.68;1600
20160129 134300;15.68;15.68;15.68;15.68;810
20160129 134700;15.67;15.67;15.67;15.67;1500
20160129 134800;15.66;15.66;15.66;15.66;100
20160129 134900;15.66;15.66;15.66;15.66;100
20160129 135000;15.66;15.67;15.66;15.67;300
20160129 135100;15.66;15.66;15.66;15.66;100
20160129 135200;15.67;15.67;15.64;15.64;2005
20160129 135300;15.64;15.64;15.64;15.64;900
20160129 135400;15.65;15.65;15.65;15.65;1000
20160129 135500;15.64;15.64;15.63;15.63;800
20160129 135700;15.63;15.63;15.63;15.63;200
20160129 135800;15.64;15.65;15.64;15.65;800
20160129 135900;15.65;15.66;15.65;15.66;400
20160129 140000;15.66;15.66;15.66;15.66;300
20160129 140100;15.66;15.66;15.66;15.66;400
20160129 140200;15.66;15.66;15.66;15.66;200
20160129 140300;15.66;15.66;15.65;15.65;967
20160129 140500;15.64;15.64;15.64;15.64;1100
20160129 140600;15.64;15.64;15.64;15.64;200
20160129 140700;15.64;15.65;15.64;15.65;900
20160129 140800;15.64;15.64;15.64;15.64;200
20160129 140900;15.64;15.65;15.64;15.65;1200
20160129 141000;15.64;15.64;15.64;15.64;300
20160129 141100;15.63;15.64;15.63;15.64;200
20160129 141200;15.63;15.63;15.63;15.63;200
20160129 141300;15.62;15.62;15.615;15.615;300
20160129 141400;15.62;15.63;15.62;15.63;2200
20160129 141500;15.63;15.63;15.63;15.63;100
20160129 141700;15.63;15.64;15.63;15.64;1500
20160129 141800;15.65;15.6505;15.65;15.6505;628
20160129 141900;15.66;15.66;15.66;15.66;100
20160129 142100;15.655;15.655;15.655;15.655;100
20160129 142200;15.66;15.66;15.66;15.66;100
20160129 142300;15.65;15.68;15.65;15.68;1000
20160129 142400;15.675;15.68;15.675;15.68;300
20160129 142500;15.68;15.68;15.68;15.68;1500
20160129 142600;15.68;15.69;15.68;15.69;200
20160129 142900;15.69;15.7;15.69;15.69;2200
20160129 143200;15.7;15.7;15.69;15.69;3410
20160129 143300;15.69;15.69;15.69;15.69;400
20160129 143700;15.68;15.69;15.68;15.69;1200
20160129 143800;15.68;15.69;15.68;15.68;600
20160129 144000;15.68;15.69;15.68;15.68;300
20160129 144100;15.685;15.685;15.685;15.685;100
20160129 144200;15.68;15.72;15.68;15.71;5200
20160129 144300;15.7;15.7;15.7;15.7;100
20160129 144500;15.7;15.705;15.69;15.705;1800
20160129 144700;15.7;15.7;15.695;15.695;200
20160129 144800;15.69;15.7;15.69;15.69;500
20160129 144900;15.69;15.69;15.69;15.69;1200
20160129 145000;15.69;15.69;15.68;15.68;2300
20160129 145100;15.68;15.68;15.68;15.68;100
20160129 145200;15.68;15.68;15.68;15.68;100
20160129 145300;15.68;15.68;15.68;15.68;100
20160129 145400;15.685;15.685;15.67;15.67;1900
20160129 145500;15.67;15.675;15.67;15.675;200
20160129 145600;15.67;15.68;15.67;15.68;400
20160129 145700;15.68;15.68;15.675;15.68;2200
20160129 145800;15.68;15.68;15.68;15.68;1400
20160129 150000;15.69;15.69;15.69;15.69;1481
20160129 150100;15.7;15.7;15.695;15.695;200
20160129 150200;15.69;15.69;15.67;15.67;3404
20160129 150300;15.67;15.68;15.67;15.68;1100
20160129 150400;15.67;15.67;15.67;15.67;800
20160129 150500;15.67;15.67;15.67;15.67;600
20160129 150600;15.68;15.68;15.67;15.67;386
20160129 150700;15.67;15.68;15.67;15.68;200
20160129 150800;15.67;15.67;15.67;15.67;300
20160129 151100;15.67;15.7;15.67;15.7;2005
20160129 151200;15.7;15.71;15.7;15.71;300
20160129 151300;15.71;15.71;15.71;15.71;2500
20160129 151400;15.71;15.71;15.71;15.71;900
20160129 151500;15.72;15.73;15.72;15.73;800
20160129 151600;15.73;15.735;15.73;15.73;1888
20160129 151700;15.735;15.735;15.735;15.735;100
20160129 151800;15.74;15.74;15.74;15.74;200
20160129 151900;15.74;15.7625;15.74;15.7625;3200
20160129 152200;15.76;15.76;15.76;15.76;200
20160129 152300;15.76;15.78;15.76;15.77;1785
20160129 152400;15.76;15.76;15.76;15.76;200
20160129 152500;15.77;15.77;15.77;15.77;100
20160129 152600;15.78;15.78;15.78;15.78;300
20160129 152700;15.78;15.79;15.78;15.79;1600
20160129 152800;15.79;15.795;15.79;15.79;1900
20160129 153000;15.78;15.79;15.78;15.79;200
20160129 153100;15.79;15.8;15.77;15.77;4562
20160129 153200;15.78;15.8;15.78;15.79;6665
20160129 153300;15.78;15.78;15.78;15.78;100
20160129 153400;15.79;15.79;15.79;15.79;598
20160129 153500;15.8;15.83;15.8;15.81;3400
20160129 153600;15.81;15.82;15.81;15.82;3632
20160129 153700;15.82;15.83;15.82;15.83;400
20160129 153800;15.83;15.83;15.83;15.83;1000
20160129 153900;15.84;15.86;15.84;15.86;2703
20160129 154000;15.85;15.85;15.83;15.83;3209
20160129 154100;15.825;15.825;15.82;15.82;1400
20160129 154200;15.82;15.84;15.82;15.84;3999
20160129 154300;15.84;15.86;15.835;15.86;2300
20160129 154400;15.86;15.86;15.85;15.86;800
20160129 154500;15.86;15.88;15.86;15.88;2670
20160129 154600;15.89;15.92;15.88;15.91;5834
20160129 154700;15.91;15.91;15.9;15.9;900
20160129 154800;15.9;15.905;15.9;15.905;500
20160129 154900;15.91;15.91;15.905;15.91;2802
20160129 155000;15.925;15.93;15.925;15.93;300
20160129 155100;15.92;15.92;15.91;15.91;3403
20160129 155200;15.91;15.91;15.9;15.91;5285
20160129 155300;15.91;15.91;15.91;15.91;1700
20160129 155400;15.91;15.92;15.91;15.92;1200
20160129 155500;15.92;15.92;15.915;15.92;800
20160129 155600;15.92;15.9285;15.92;15.925;2000
20160129 155700;15.93;15.94;15.925;15.935;2721
20160129 155800;15.94;15.94;15.91;15.91;14661
20160129 155900;15.91;15.92;15.9;15.91;12460
20160129 160000;15.905;15.92;15.89;15.905;30096
20160129 160400;15.91;15.91;15.908;15.91;10690
20160129 163500;15.91;15.91;15.91;15.91;697
20160201 093100;15.77;15.77;15.77;15.77;100
20160201 093400;15.81;15.82;15.8;15.82;600
20160201 093600;15.8326;15.8326;15.76;15.76;2400
20160201 093700;15.67;15.75;15.67;15.75;257
20160201 094100;15.77;15.8;15.77;15.8;453
20160201 094700;15.78;15.78;15.77;15.77;300
20160201 094900;15.78;15.78;15.74;15.77;800
20160201 095100;15.77;15.77;15.77;15.77;500
20160201 095200;15.77;15.77;15.76;15.77;800
20160201 095300;15.75;15.77;15.74;15.77;400
20160201 095500;15.78;15.78;15.77;15.77;300
20160201 095600;15.77;15.77;15.77;15.77;400
20160201 095700;15.77;15.77;15.77;15.77;100
20160201 095800;15.78;15.79;15.78;15.79;1100
20160201 095900;15.78;15.79;15.78;15.79;600
20160201 100000;15.78;15.78;15.77;15.77;300
20160201 100100;15.75;15.75;15.75;15.75;100
20160201 100200;15.735;15.735;15.7;15.7;400
20160201 100400;15.75;15.75;15.75;15.75;200
20160201 100600;15.75;15.75;15.74;15.75;800
20160201 100700;15.73;15.73;15.73;15.73;100
20160201 101000;15.75;15.75;15.75;15.75;100
20160201 101200;15.76;15.78;15.74;15.74;800
20160201 101300;15.78;15.81;15.75;15.75;800
20160201 101600;15.75;15.78;15.75;15.78;2500
20160201 101700;15.76;15.76;15.76;15.76;100
20160201 101800;15.78;15.79;15.78;15.78;800
20160201 101900;15.79;15.79;15.78;15.78;200
20160201 102100;15.78;15.78;15.78;15.78;300
20160201 102200;15.8;15.8;15.8;15.8;200
20160201 102500;15.78;15.78;15.75;15.75;300
20160201 102700;15.75;15.75;15.75;15.75;700
20160201 102800;15.75;15.75;15.75;15.75;3900
20160201 102900;15.76;15.76;15.75;15.75;400
20160201 103000;15.78;15.785;15.78;15.785;1100
20160201 103100;15.78;15.78;15.78;15.78;100
20160201 103300;15.76;15.78;15.76;15.78;900
20160201 103400;15.78;15.78;15.78;15.78;700
20160201 103500;15.76;15.76;15.76;15.76;200
20160201 103600;15.78;15.79;15.78;15.79;300
20160201 103700;15.79;15.79;15.78;15.78;300
20160201 103900;15.78;15.78;15.77;15.77;350
20160201 104000;15.756;15.756;15.75;15.75;528
20160201 104100;15.75;15.75;15.75;15.75;100
20160201 104200;15.75;15.75;15.75;15.75;1000
20160201 104300;15.75;15.76;15.75;15.76;200
20160201 104400;15.75;15.76;15.75;15.75;300
20160201 104500;15.76;15.76;15.76;15.76;100
20160201 104700;15.77;15.77;15.77;15.77;100
20160201 104800;15.77;15.77;15.75;15.75;1900
20160201 105100;15.76;15.77;15.76;15.76;600
20160201 105200;15.76;15.77;15.76;15.77;500
20160201 105400;15.75;15.75;15.75;15.75;3500
20160201 105500;15.76;15.76;15.76;15.76;200
20160201 105600;15.77;15.77;15.77;15.77;100
20160201 105700;15.77;15.77;15.77;15.77;200
20160201 105800;15.77;15.785;15.77;15.77;1800
20160201 105900;15.77;15.77;15.77;15.77;200
20160201 110100;15.75;15.75;15.75;15.75;2024
20160201 110300;15.75;15.75;15.75;15.75;600
20160201 110400;15.75;15.75;15.74;15.75;400
20160201 110600;15.73;15.74;15.73;15.74;400
20160201 110700;15.75;15.75;15.75;15.75;100
20160201 110800;15.75;15.75;15.75;15.75;600
20160201 110900;15.75;15.75;15.75;15.75;100
20160201 111100;15.73;15.73;15.73;15.73;200
20160201 111200;15.73;15.74;15.71;15.73;1120
20160201 111300;15.73;15.73;15.7272;15.7272;366
20160201 111600;15.75;15.75;15.73;15.73;600
20160201 111700;15.74;15.74;15.72;15.72;400
20160201 111800;15.71;15.71;15.7;15.7;857
20160201 112100;15.69;15.69;15.69;15.69;200
20160201 112300;15.66;15.67;15.66;15.66;2000
20160201 112400;15.64;15.64;15.62;15.62;1100
20160201 112500;15.62;15.62;15.61;15.61;1300
20160201 112600;15.61;15.61;15.61;15.61;300
20160201 112700;15.61;15.61;15.61;15.61;200
20160201 112800;15.63;15.63;15.63;15.63;200
20160201 112900;15.64;15.64;15.63;15.63;500
20160201 113200;15.66;15.66;15.64;15.64;700
20160201 113300;15.65;15.65;15.65;15.65;600
20160201 113400;15.64;15.64;15.64;15.64;300
20160201 113500;15.65;15.65;15.64;15.64;400
20160201 113700;15.66;15.66;15.66;15.66;600
20160201 113900;15.64;15.64;15.63;15.63;700
20160201 114000;15.63;15.63;15.63;15.63;300
20160201 114100;15.62;15.62;15.61;15.61;1500
20160201 114200;15.6;15.6;15.6;15.6;100
20160201 114500;15.61;15.61;15.6;15.6;700
20160201 114600;15.6;15.6;15.6;15.6;100
20160201 114800;15.602;15.602;15.602;15.602;130
20160201 115200;15.62;15.62;15.57;15.57;1500
20160201 115300;15.58;15.58;15.58;15.58;100
20160201 115500;15.57;15.58;15.57;15.58;200
20160201 115600;15.59;15.59;15.59;15.59;100
20160201 120100;15.6;15.61;15.6;15.61;900
20160201 120400;15.63;15.63;15.63;15.63;100
20160201 120500;15.6;15.6;15.58;15.58;1378
20160201 120600;15.58;15.58;15.58;15.58;200
20160201 120700;15.57;15.69;15.57;15.62;18523
20160201 120800;15.61;15.61;15.61;15.61;300
20160201 121100;15.61;15.61;15.61;15.61;100
20160201 121200;15.63;15.63;15.61;15.62;600
20160201 121300;15.61;15.61;15.61;15.61;200
20160201 121500;15.62;15.62;15.62;15.62;272
20160201 121600;15.62;15.63;15.62;15.63;200
20160201 121700;15.63;15.63;15.63;15.63;100
20160201 121800;15.63;15.63;15.62;15.62;1000
20160201 122000;15.62;15.63;15.62;15.62;600
20160201 122200;15.62;15.62;15.61;15.61;600
20160201 122500;15.58;15.58;15.55;15.58;1408
20160201 122600;15.6;15.6;15.59;15.59;500
20160201 122700;15.58;15.58;15.58;15.58;221
20160201 122900;15.58;15.58;15.58;15.58;200
20160201 123000;15.59;15.59;15.58;15.58;200
20160201 123300;15.61;15.62;15.61;15.62;400
20160201 123400;15.62;15.62;15.62;15.62;700
20160201 123800;15.62;15.62;15.62;15.62;500
20160201 124000;15.61;15.61;15.61;15.61;304
20160201 124100;15.61;15.61;15.61;15.61;100
20160201 124200;15.62;15.63;15.61;15.63;1300
20160201 124300;15.63;15.63;15.63;15.63;100
20160201 124400;15.63;15.63;15.6;15.6;1485
20160201 124500;15.6;15.6;15.6;15.6;300
20160201 124600;15.6;15.6;15.59;15.59;500
20160201 124700;15.59;15.61;15.59;15.61;900
20160201 124800;15.61;15.61;15.61;15.61;100
20160201 124900;15.63;15.63;15.63;15.63;705
20160201 125000;15.63;15.63;15.63;15.63;100
20160201 125100;15.64;15.65;15.61;15.61;1300
20160201 125500;15.59;15.59;15.59;15.59;200
20160201 125600;15.58;15.58;15.42;15.42;13100
20160201 125700;15.43;15.465;15.09;15.26;72174
20160201 125800;15.26;15.26;14.55;14.65;91486
20160201 125900;14.67;14.87;14.27;14.66;92930
20160201 130000;14.74;14.87;14.67;14.835;18579
20160201 130100;14.835;15.07;14.835;15;38046
20160201 130200;15.02;15.15;15.02;15.1;4506
20160201 130300;15.11;15.11;15;15.1;7700
20160201 130400;15.1;15.1;15.04;15.05;6420
20160201 130500;15.07;15.13;15.07;15.13;3650
20160201 130600;15.13;15.18;15.13;15.1301;3805
20160201 130700;15.17;15.21;15.16;15.21;8972
20160201 130800;15.22;15.23;15.2;15.2;1400
20160201 130900;15.19;15.19;14.865;14.8689;16566
20160201 131000;14.87;15.05;14.86;15.05;10200
20160201 131100;15.0203;15.05;15.0201;15.025;800
20160201 131200;15.027;15.027;15.027;15.027;829
20160201 131300;15.03;15.03;15.0201;15.025;1000
20160201 131400;15.025;15.03;15.02;15.02;1100
20160201 131500;15.02;15.02;15.01;15.01;8700
20160201 131600;15.02;15.02;15.02;15.02;100
20160201 131800;15.02;15.02;15.02;15.02;100
20160201 131900;15.015;15.03;15.015;15.02;8459
20160201 132000;15.02;15.09;15.01;15.09;10649
20160201 132100;15.09;15.17;15.09;15.12;12688
20160201 132300;15.08;15.08;15.08;15.08;100
20160201 132400;15.117;15.1172;15.1;15.1;2213
20160201 132500;15.1;15.1;15.09;15.0901;4177
20160201 132600;15.095;15.1;15.095;15.1;2400
20160201 132700;15.1;15.1;15.095;15.095;6161
20160201 132800;15.095;15.095;15.09;15.09;400
20160201 133000;15.09;15.095;15.08;15.08;3080
20160201 133200;15.075;15.075;15.05;15.06;1218
20160201 133300;15.05;15.05;15;15.005;4633
20160201 133400;15.005;15.005;15;15;6800
20160201 133500;15;15.005;15;15.0001;600
20160201 133600;15;15.0001;15;15;8249
20160201 133700;15;15;15;15;11184
20160201 133800;14.99;14.99;14.99;14.99;100
20160201 133900;14.995;14.995;14.97;14.97;1300
20160201 134000;14.97;14.97;14.94;14.94;800
20160201 134100;14.935;14.95;14.86;14.875;20544
20160201 134200;14.875;14.875;14.865;14.865;500
20160201 134300;14.87;14.87;14.86;14.86;600
20160201 134400;14.86;14.87;14.855;14.87;11183
20160201 134500;14.865;14.93;14.865;14.89;10750
20160201 134600;14.895;14.895;14.89;14.893;5500
20160201 134700;14.895;14.895;14.895;14.895;100
20160201 134800;14.895;14.98;14.895;14.97;15404
20160201 134900;14.97;14.97;14.92;14.93;4500
20160201 135000;14.93;14.94;14.91;14.91;4900
20160201 135100;14.9;14.9;14.9;14.9;100
20160201 135200;14.9023;14.9023;14.86;14.86;4500
20160201 135300;14.86;14.86;14.86;14.86;3200
20160201 135400;14.86;14.86;14.86;14.86;400
20160201 135500;14.86;14.86;14.86;14.86;400
20160201 135600;14.86;14.86;14.86;14.86;100
20160201 135700;14.86;14.86;14.85;14.85;1800
20160201 135800;14.855;14.86;14.85;14.85;1853
20160201 135900;14.85;14.85;14.85;14.85;100
20160201 140000;14.855;14.8575;14.8501;14.8501;700
20160201 140100;14.855;14.855;14.855;14.855;100
20160201 140200;14.8599;14.88;14.8501;14.87;16557
20160201 140300;14.87;14.87;14.865;14.865;1200
20160201 140400;14.87;14.87;14.865;14.865;2000
20160201 140500;14.87;14.88;14.87;14.88;3400
20160201 140600;14.875;14.88;14.875;14.88;900
20160201 140700;14.875;14.875;14.8701;14.875;700
20160201 140900;14.875;14.875;14.875;14.875;100
20160201 141000;14.875;14.875;14.85;14.85;4338
20160201 141100;14.85;14.86;14.85;14.855;2700
20160201 141200;14.8558;14.86;14.8558;14.86;300
20160201 141400;14.86;14.87;14.855;14.87;7907
20160201 141500;14.86;14.8675;14.86;14.8675;776
20160201 141600;14.87;14.87;14.87;14.87;100
20160201 141700;14.87;14.87;14.865;14.87;2100
20160201 141800;14.87;14.87;14.87;14.87;100
20160201 141900;14.87;14.87;14.87;14.87;600
20160201 142000;14.86;14.88;14.86;14.88;1800
20160201 142100;14.88;14.92;14.875;14.92;12100
20160201 142200;14.92;14.92;14.9;14.9;1800
20160201 142300;14.91;14.95;14.9001;14.93;11910
20160201 142400;14.94;14.97;14.93;14.97;5058
20160201 142500;14.96;14.96;14.95;14.96;600
20160201 142600;14.96;14.98;14.96;14.98;800
20160201 142700;14.99;14.99;14.96;14.965;5700
20160201 142900;14.96;14.98;14.96;14.98;200
20160201 143000;14.99;15;14.99;15;2646
20160201 143100;15;15;15;15;200
20160201 143200;15;15;15;15;700
20160201 143300;15;15;15;15;800
20160201 143400;14.995;15;14.995;15;500
20160201 143500;14.9985;15;14.9985;15;3100
20160201 143600;15;15;15;15;700
20160201 143700;14.995;14.995;14.96;14.96;6759
20160201 143900;14.955;14.9598;14.9501;14.9501;1460
20160201 144000;14.955;14.955;14.955;14.955;300
20160201 144100;14.955;14.955;14.955;14.955;100
20160201 144200;14.96;14.96;14.955;14.955;1246
20160201 144300;14.95;14.955;14.905;14.905;17041
20160201 144400;14.9;14.91;14.87;14.905;21334
20160201 144500;14.905;14.91;14.905;14.905;2239
20160201 144600;14.9075;14.91;14.905;14.91;900
20160201 144800;14.9;14.91;14.9;14.91;1500
20160201 144900;14.91;14.91;14.905;14.905;300
20160201 145000;14.9075;14.91;14.905;14.905;1100
20160201 145100;14.905;14.905;14.905;14.905;100
20160201 145200;14.9;14.91;14.9;14.905;5600
20160201 145300;14.905;14.9075;14.905;14.9075;700
20160201 145400;14.905;14.905;14.905;14.905;100
20160201 145500;14.905;14.905;14.9;14.9;400
20160201 145600;14.91;14.91;14.905;14.905;2300
20160201 145700;14.905;14.905;14.905;14.905;100
20160201 145800;14.905;14.91;14.865;14.865;8400
20160201 145900;14.86;14.87;14.86;14.865;650
20160201 150000;14.865;14.865;14.845;14.845;10512
20160201 150100;14.84;14.89;14.83;14.87;18211
20160201 150200;14.88;14.91;14.8725;14.89;11321
20160201 150300;14.89;14.89;14.8801;14.89;300
20160201 150400;14.89;14.9;14.89;14.895;4932
20160201 150500;14.895;14.895;14.89;14.89;1500
20160201 150600;14.895;14.895;14.89;14.895;410
20160201 150700;14.89;14.9;14.89;14.9;600
20160201 150800;14.9;14.9;14.895;14.9;900
20160201 150900;14.9;14.9;14.9;14.9;700
20160201 151000;14.9;14.9;14.895;14.9;700
20160201 151100;14.9;14.9;14.87;14.87;9570
20160201 151200;14.87;14.87;14.86;14.86;1800
20160201 151300;14.865;14.865;14.86;14.865;700
20160201 151400;14.865;14.865;14.865;14.865;400
20160201 151500;14.87;14.885;14.87;14.88;2871
20160201 151600;14.88;14.885;14.88;14.885;500
20160201 151700;14.89;14.9;14.89;14.895;1800
20160201 151800;14.895;14.9;14.89;14.8925;1000
20160201 151900;14.9;14.9;14.89;14.9;3636
20160201 152000;14.9;14.9;14.895;14.9;24754
20160201 152100;14.895;14.9;14.87;14.87;7685
20160201 152200;14.87;14.87;14.86;14.87;500
20160201 152300;14.86;14.87;14.86;14.865;1200
20160201 152400;14.87;14.89;14.865;14.89;2585
20160201 152500;14.89;14.89;14.885;14.89;300
20160201 152600;14.89;14.89;14.89;14.89;100
20160201 152700;14.89;14.89;14.89;14.89;200
20160201 152800;14.9;14.9;14.89;14.89;1500
20160201 152900;14.9;14.9;14.89;14.9;900
20160201 153000;14.9;14.92;14.8901;14.905;2600
20160201 153100;14.9;14.91;14.9;14.905;1200
20160201 153200;14.905;14.915;14.905;14.915;1485
20160201 153300;14.92;14.92;14.9;14.9075;2230
20160201 153400;14.91;14.91;14.9025;14.905;4946
20160201 153500;14.91;14.91;14.905;14.91;1400
20160201 153600;14.905;14.91;14.9001;14.9075;2100
20160201 153700;14.91;14.91;14.9;14.905;3700
20160201 153800;14.91;14.91;14.905;14.91;700
20160201 153900;14.91;14.91;14.905;14.905;1300
20160201 154000;14.91;14.91;14.9;14.9;2800
20160201 154100;14.9;14.905;14.9;14.9;5336
20160201 154200;14.91;14.91;14.905;14.91;1500
20160201 154300;14.91;14.91;14.88;14.885;20115
20160201 154400;14.885;14.89;14.88;14.8801;3500
20160201 154500;14.885;14.9;14.885;14.8999;10505
20160201 154600;14.89;14.895;14.89;14.895;1700
20160201 154700;14.895;14.9;14.895;14.895;1400
20160201 154800;14.9;14.9;14.895;14.9;3100
20160201 154900;14.9;14.9;14.895;14.895;2700
20160201 155000;14.9;14.9;14.89;14.895;1200
20160201 155100;14.89;14.9;14.89;14.9;1400
20160201 155200;14.9;14.9;14.895;14.895;1300
20160201 155300;14.9;14.9;14.89;14.9;13914
20160201 155400;14.9;14.9;14.89;14.9;5025
20160201 155500;14.9;14.9;14.89;14.895;3150
20160201 155600;14.9;14.9;14.89;14.895;3390
20160201 155700;14.9;14.9;14.89;14.9;4326
20160201 155800;14.9;14.9;14.89;14.9;5300
20160201 155900;14.895;14.9;14.89;14.895;15814
20160201 160000;14.89;14.9;14.88;14.88;9868
20160201 160100;14.89;14.89;14.89;14.89;500
20160201 160200;14.86;14.86;14.86;14.86;1000
20160201 162200;14.89;14.89;14.89;14.89;1563
20160202 092500;14.79;14.79;14.79;14.79;1000
20160202 092600;14.79;14.88;14.79;14.88;1830
20160202 093100;14.8;14.88;14.77;14.77;10191
20160202 093200;14.77;14.77;14.68;14.73;6300
20160202 093300;14.69;14.72;14.69;14.72;975
20160202 093400;14.695;14.71;14.65;14.65;2980
20160202 093500;14.64;14.81;14.6;14.81;2428
20160202 093600;14.8;14.8;14.7401;14.79;2900
20160202 093700;14.79;14.79;14.73;14.73;1200
20160202 093800;14.74;14.74;14.74;14.74;100
20160202 093900;14.73;14.73;14.7;14.71;1400
20160202 094000;14.73;14.8;14.73;14.79;3500
20160202 094100;14.8;14.9;14.79;14.88;4706
20160202 094200;14.89;14.94;14.89;14.94;2700
20160202 094300;14.92;14.92;14.86;14.86;1200
20160202 094400;14.87;14.87;14.82;14.87;1700
20160202 094500;14.87;14.87;14.85;14.86;900
20160202 094600;14.85;14.86;14.84;14.86;1800
20160202 094700;14.88;14.88;14.88;14.88;200
20160202 094800;14.89;14.89;14.89;14.89;100
20160202 095200;14.87;14.87;14.86;14.87;800
20160202 095600;14.86;14.86;14.84;14.84;600
20160202 095700;14.85;14.86;14.84;14.86;1800
20160202 095800;14.86;14.87;14.86;14.87;700
20160202 100100;14.86;14.86;14.86;14.86;200
20160202 100300;14.87;14.9;14.87;14.9;1300
20160202 100400;14.9;14.9;14.9;14.9;100
20160202 100500;14.9;14.9;14.9;14.9;200
20160202 100700;14.9;14.9;14.895;14.9;2429
20160202 100800;14.9;14.9;14.89;14.89;400
20160202 100900;14.9;14.9;14.89;14.8901;3587
20160202 101000;14.89;14.9075;14.8899;14.9001;7600
20160202 101100;14.9;14.905;14.9;14.9;900
20160202 101300;14.9;14.92;14.9;14.92;10784
20160202 101400;14.915;14.92;14.91;14.91;3669
20160202 101500;14.91;14.92;14.91;14.91;5600
20160202 101600;14.91;14.93;14.91;14.92;8910
20160202 101700;14.925;14.93;14.925;14.9275;9331
20160202 101800;14.93;14.93;14.925;14.925;300
20160202 101900;14.92;14.92;14.905;14.905;2850
20160202 102000;14.905;14.91;14.9;14.91;800
20160202 102100;14.9;14.905;14.89;14.89;1354
20160202 102200;14.875;14.89;14.875;14.885;1600
20160202 102400;14.86;14.86;14.8497;14.8497;3082
20160202 102500;14.85;14.85;14.85;14.85;200
20160202 102600;14.85;14.85;14.84;14.84;200
20160202 102700;14.84;14.84;14.82;14.82;3850
20160202 102800;14.82;14.82;14.82;14.82;100
20160202 103000;14.81;14.82;14.81;14.82;2000
20160202 103200;14.815;14.815;14.79;14.8;2400
20160202 103300;14.795;14.8;14.7901;14.8;800
20160202 103400;14.79;14.79;14.7775;14.7775;731
20160202 103500;14.77;14.77;14.75;14.75;4400
20160202 103600;14.75;14.75;14.69;14.695;5669
20160202 103700;14.7;14.71;14.695;14.695;3608
20160202 103800;14.7;14.71;14.7;14.71;2000
20160202 103900;14.71;14.75;14.71;14.75;1584
20160202 104000;14.745;14.77;14.745;14.77;1100
20160202 104100;14.77;14.775;14.76;14.7675;2220
20160202 104200;14.76;14.76;14.72;14.72;500
20160202 104300;14.73;14.75;14.73;14.75;2148
20160202 104400;14.75;14.75;14.75;14.75;100
20160202 104500;14.7401;14.76;14.7401;14.76;400
20160202 104900;14.75;14.75;14.75;14.75;100
20160202 105100;14.75;14.75;14.75;14.75;100
20160202 105300;14.75;14.75;14.75;14.75;100
20160202 105400;14.745;14.75;14.74;14.74;3500
20160202 105500;14.745;14.745;14.74;14.74;1635
20160202 105600;14.7401;14.75;14.73;14.73;2230
20160202 105800;14.725;14.725;14.725;14.725;200
20160202 105900;14.72;14.72;14.72;14.72;100
20160202 110400;14.73;14.73;14.7201;14.7201;300
20160202 110500;14.725;14.725;14.725;14.725;500
20160202 110600;14.725;14.73;14.725;14.73;1200
20160202 110700;14.72;14.73;14.72;14.73;200
20160202 110800;14.73;14.73;14.73;14.73;662
20160202 110900;14.73;14.76;14.73;14.76;6700
20160202 111000;14.76;14.76;14.76;14.76;200
20160202 111100;14.77;14.77;14.76;14.76;200
20160202 111200;14.765;14.765;14.765;14.765;100
20160202 111300;14.77;14.77;14.7601;14.7601;1198
20160202 111400;14.77;14.77;14.7601;14.7601;200
20160202 111500;14.78;14.78;14.77;14.77;300
20160202 111600;14.77;14.82;14.77;14.82;5200
20160202 111700;14.82;14.83;14.82;14.83;400
20160202 111800;14.84;14.84;14.84;14.84;1100
20160202 111900;14.84;14.84;14.82;14.82;2500
20160202 112000;14.8;14.8;14.8;14.8;400
20160202 112200;14.79;14.8;14.79;14.8;1000
20160202 112300;14.8;14.8;14.8;14.8;100
20160202 112400;14.8;14.8;14.8;14.8;657
20160202 112500;14.8;14.8;14.79;14.79;539
20160202 112600;14.79;14.79;14.79;14.79;429
20160202 112700;14.8;14.8;14.8;14.8;200
20160202 112800;14.795;14.795;14.795;14.795;100
20160202 113100;14.8;14.82;14.8;14.82;1200
20160202 113200;14.82;14.82;14.82;14.82;710
20160202 113300;14.82;14.82;14.82;14.82;600
20160202 113400;14.82;14.82;14.8101;14.8101;500
20160202 113500;14.82;14.82;14.82;14.82;800
20160202 113600;14.82;14.82;14.82;14.82;100
20160202 113700;14.82;14.82;14.82;14.82;700
20160202 113800;14.815;14.83;14.815;14.83;400
20160202 114000;14.83;14.85;14.83;14.85;400
20160202 114200;14.85;14.85;14.85;14.85;1300
20160202 114300;14.845;14.845;14.845;14.845;100
20160202 114400;14.85;14.85;14.84;14.84;1000
