20160201 141700;144.46;144.46;144.46;144.46;100
20160201 142000;143.74;143.74;143.74;143.74;100
20160201 142500;143.6;143.6;143.6;143.6;600
20160201 142800;143.77;143.77;143.77;143.77;100
20160201 143000;143.48;143.48;143.48;143.48;100
20160201 143300;143.48;143.64;143.48;143.64;400
20160201 143400;143.66;143.66;143.66;143.66;400
20160201 143500;143.64;143.64;143.64;143.64;700
20160201 143700;143.39;143.43;143.39;143.43;200
20160201 143900;143.64;143.64;143.64;143.64;300
20160201 144200;143.04;143.13;143.04;143.13;900
20160201 144300;142.84;142.84;142.84;142.84;100
20160201 144400;142.75;142.86;142.75;142.86;500
20160201 144500;142.97;142.97;142.97;142.97;300
20160201 144600;143.02;143.12;143.02;143.12;300
20160201 144700;143.16;143.16;143.13;143.13;200
20160201 144800;143.1;143.1;143.1;143.1;100
20160201 145000;143.61;143.61;143.61;143.61;100
20160201 145500;143.64;143.64;143.64;143.64;100
20160201 150000;143;143.02;142.97;143.02;600
20160201 150100;142.97;142.97;142.97;142.97;100
20160201 150300;142.93;143.1;142.93;143.1;200
20160201 150500;143.15;143.15;143.15;143.15;100
20160201 150700;143.44;143.44;143.43;143.43;300
20160201 150900;143.35;143.4;143.35;143.4;300
20160201 151000;143.2;143.4;143.2;143.4;400
20160201 151100;143.61;143.61;143.61;143.61;100
20160201 151200;143.44;143.48;143.44;143.48;200
20160201 151300;143.55;143.55;143.55;143.55;200
20160201 151400;143.86;143.86;143.72;143.72;300
20160201 151600;143.48;143.48;143.48;143.48;100
20160201 151800;143.21;143.23;143.14;143.14;500
20160201 151900;142.72;142.88;142.72;142.88;900
20160201 152000;142.84;142.9;142.84;142.9;200
20160201 152100;142.74;142.74;142.43;142.48;833
20160201 152200;142.45;142.45;142.33;142.33;200
20160201 152400;142.41;142.41;142.3;142.3;200
20160201 152600;142.58;142.58;142.58;142.58;100
20160201 152700;142.44;142.44;142.44;142.44;100
20160201 152800;142.36;142.36;142.36;142.36;100
20160201 153100;142.26;142.26;142.26;142.26;200
20160201 153200;142.03;142.03;142.03;142.03;100
20160201 153300;142.07;142.14;142.07;142.14;302
20160201 153500;142.02;142.02;141.92;141.92;400
20160201 153600;141.78;141.78;141.6;141.69;1000
20160201 153800;142.04;142.04;141.92;141.92;2590
20160201 154000;142.14;142.25;142.09;142.25;400
20160201 154100;142.05;142.05;142.05;142.05;200
20160201 154200;141.92;141.97;141.77;141.77;3618
20160201 154400;141.46;141.46;141.46;141.46;100
20160201 154600;141.47;141.47;141.47;141.47;100
20160201 154700;141.86;141.86;141.86;141.86;100
20160201 154800;141.83;141.83;141.83;141.83;100
20160201 155000;141.79;141.79;141.79;141.79;300
20160201 155200;141.98;141.98;141.98;141.98;100
20160201 155400;142.01;142.01;142.01;142.01;100
20160201 155500;142.11;142.11;142.11;142.11;200
20160201 155600;142.43;142.43;142.32;142.33;500
20160201 155700;142.35;142.35;142.35;142.35;100
20160201 155800;142.47;142.59;142.36;142.36;500
20160201 155900;142.3;142.33;141.94;142.33;1112
20160201 160000;142.54;142.54;142.46;142.48;649
20160201 160600;142.5;142.59;142.5;142.59;112
20160201 161100;142.15;142.18;142.15;142.18;107
20160201 162000;141.77;141.77;141.77;141.77;100
20160201 195300;143;143;143;143;39
20160202 043400;142.91;142.91;142.91;142.91;50
20160202 045400;143.55;143.55;143.55;143.55;3
20160202 050200;144.07;144.07;144.07;144.07;50
20160202 050700;145;145;145;145;20
20160202 082600;145;145;145;145;100
20160202 085300;145.3;145.3;145.3;145.3;200
20160202 093100;146.11;146.16;146.11;146.16;200
20160202 093200;146.63;146.63;146.63;146.63;100
20160202 093300;146.67;146.91;146.67;146.91;200
20160202 093400;146.7;146.7;146;146;1432
20160202 093500;146.21;146.35;145.91;145.91;700
20160202 093600;146.21;146.66;146.21;146.66;700
20160202 093800;147.19;147.25;147.19;147.25;200
20160202 093900;147.79;147.79;147.79;147.79;100
20160202 094000;147.89;147.89;147.68;147.75;400
20160202 094100;147.75;148.04;147.75;148.04;200
20160202 094200;148.1;148.21;148.1;148.21;592
20160202 094300;148.47;148.47;148.47;148.47;1500
20160202 094400;148.07;148.07;147.87;147.87;300
20160202 094500;147.89;148.07;147.78;148.07;1500
20160202 094600;148.07;148.17;147.86;147.86;700
20160202 094700;147.9;147.93;147.9;147.93;200
20160202 094800;148.09;148.13;147.92;148.07;2804
20160202 094900;148.07;148.25;148.07;148.25;500
20160202 095000;148.07;148.8;148.07;148.8;200
20160202 095100;148.77;148.88;148.77;148.88;200
20160202 095300;149.47;149.47;149.47;149.47;100
20160202 095500;149.19;149.19;149.19;149.19;200
20160202 095600;149.58;149.58;149.3;149.3;200
20160202 095700;149.02;149.02;148.73;148.73;200
20160202 095800;148.45;148.65;148.45;148.65;400
20160202 100100;149.05;149.05;148.84;148.84;300
20160202 100800;148.07;148.07;148.07;148.07;200
20160202 100900;148.04;148.34;148.04;148.21;300
20160202 101000;148.32;148.6;148.32;148.6;300
20160202 101100;148.6;148.6;148.6;148.6;200
20160202 101200;148.93;149.02;148.93;149.02;200
20160202 101300;149.2;149.3;149.2;149.3;200
20160202 101400;149.61;149.61;149.16;149.16;300
20160202 101600;149.61;149.61;149.61;149.61;100
20160202 101700;149.58;149.58;149.53;149.53;300
20160202 101900;149.9;150;149.9;150;300
20160202 102100;149.93;150.14;149.93;150.14;400
20160202 102200;150.23;150.24;150.23;150.24;200
20160202 102300;150.17;150.17;150.17;150.17;100
20160202 102600;150.84;150.84;150.84;150.84;100
20160202 102700;150.67;150.67;150.28;150.28;300
20160202 102800;150.17;150.17;150.17;150.17;100
20160202 103300;150.28;150.32;150.28;150.32;200
20160202 103500;150.28;150.28;150.28;150.28;100
20160202 103700;150.73;150.73;150.59;150.59;200
20160202 103800;150.36;150.36;150.11;150.11;400
20160202 104500;149.89;149.89;149.89;149.89;100
20160202 105000;150.61;150.61;150.61;150.61;200
20160202 105200;150.43;150.61;150.42;150.61;1280
20160202 105300;150.39;150.39;150.39;150.39;100
20160202 105400;150.98;151.02;150.98;151.02;200
20160202 105600;150.24;150.24;150.24;150.24;300
20160202 105900;150.5;150.98;150.5;150.98;400
20160202 110000;150.87;150.87;150.45;150.45;400
20160202 110100;150.36;150.36;150.11;150.17;700
20160202 110200;150.33;150.33;150.32;150.32;200
20160202 110300;150.46;150.46;150.2;150.2;400
20160202 110700;150.92;150.92;150.8;150.8;300
20160202 110900;150.18;150.18;150.18;150.18;200
20160202 111000;150;150;150;150;100
20160202 111100;150.18;150.18;150.18;150.18;100
20160202 111200;150.1;150.1;150.1;150.1;100
20160202 111700;149;149;149;149;100
20160202 111800;149.11;149.11;149.11;149.11;100
20160202 111900;148.92;148.93;148.92;148.93;2010
20160202 112000;148.93;148.93;148.93;148.93;400
20160202 112100;149.2;149.2;149.07;149.07;1300
20160202 112200;149.06;149.06;149.06;149.06;300
20160202 112300;149.01;149.01;149;149;450
20160202 112500;148.92;148.92;148.92;148.92;200
20160202 112600;148.77;148.77;148.77;148.77;100
20160202 113200;149.34;149.34;149.34;149.34;100
20160202 113800;149.13;149.13;149.06;149.06;200
20160202 114000;148.64;148.64;148.64;148.64;300
20160202 114100;148.6;148.6;148.6;148.6;100
20160202 114200;148.57;148.57;148.56;148.56;200
20160202 114300;148.83;148.83;148.83;148.83;100
20160202 114400;149.27;149.27;149.2;149.2;200
20160202 120300;150.37;150.37;150.37;150.37;300
20160202 120500;151.15;151.15;151.15;151.15;300
20160202 120600;151.42;151.49;151.42;151.49;1000
20160202 121300;151.17;151.17;151.17;151.17;100
20160202 121500;151.54;151.54;151.52;151.52;469
20160202 121600;151.7;151.7;151.7;151.7;100
20160202 121700;151.77;151.77;151.77;151.77;100
20160202 121900;151.7;151.7;151.42;151.42;207
20160202 122000;151.35;151.41;151.35;151.41;200
20160202 122100;151.37;151.37;151.37;151.37;100
20160202 122800;151.31;151.31;151.31;151.31;100
20160202 123000;151.27;151.27;151.27;151.27;100
20160202 123100;151.13;151.13;151.121;151.121;300
20160202 123400;151.59;151.59;151.59;151.59;100
20160202 123700;151.34;151.34;151.34;151.34;100
20160202 123800;151.05;151.05;151.05;151.05;100
20160202 124100;150.85;150.85;150.85;150.85;100
20160202 124300;150.61;150.61;150.61;150.61;100
20160202 125300;151;151;151;151;100
20160202 130000;150.75;150.75;150.75;150.75;100
20160202 130100;151.04;151.04;151.04;151.04;100
20160202 131000;151.84;151.84;151.84;151.84;100
20160202 131500;151.45;151.59;151.45;151.59;200
20160202 131600;151.7;151.7;151.7;151.7;100
20160202 131700;151.84;151.84;151.84;151.84;100
20160202 131900;151.59;151.59;151.58;151.58;300
20160202 132300;151.73;151.73;151.73;151.73;100
20160202 132400;151.7;151.7;151.7;151.7;100
20160202 132700;151.19;151.2;151.19;151.2;368
20160202 133300;151.52;151.52;151.52;151.52;100
20160202 133500;151.27;151.27;151.27;151.27;100
20160202 134100;151.87;152;151.87;152;647
20160202 134400;151.52;151.56;151.52;151.56;400
20160202 135000;152.47;152.65;152.43;152.57;500
20160202 135100;152.81;152.81;152.81;152.81;100
20160202 135200;153.13;153.13;153.13;153.13;100
20160202 135300;153.3;153.3;153.3;153.3;200
20160202 135400;153.38;153.66;153.29;153.66;1100
20160202 135800;153.1;153.1;153.1;153.1;100
20160202 140100;153.38;153.38;153.38;153.38;200
20160202 140200;153.26;153.26;153.26;153.26;600
20160202 140300;153.21;153.21;153.21;153.21;100
20160202 140400;153.38;153.38;153.38;153.38;100
20160202 140700;153.13;153.13;153.1;153.1;200
20160202 140800;152.96;152.96;152.96;152.96;100
20160202 141700;152.99;152.99;152.99;152.99;100
20160202 141900;152.88;152.88;152.88;152.88;100
20160202 142500;153.94;154;153.94;154;300
20160202 142600;153.69;153.69;153.69;153.69;100
20160202 143500;153.52;153.52;153.52;153.52;100
20160202 143900;153.17;153.17;153.1;153.13;300
20160202 144000;152.75;152.75;152.75;152.75;100
20160202 144200;153.01;153.01;153.01;153.01;100
20160202 144600;153.1;153.1;153.1;153.1;100
20160202 144900;152.75;152.75;152.75;152.75;100
20160202 145300;152.74;152.74;152.74;152.74;100
20160202 145400;152.81;152.81;152.81;152.81;100
20160202 150000;153.95;153.95;153.95;153.95;342
20160202 150100;153.94;153.94;153.94;153.94;100
20160202 150400;153.83;153.94;153.82;153.94;300
20160202 150500;153.98;154.05;153.92;154.05;500
20160202 150600;153.86;153.86;153.86;153.86;100
20160202 150800;153.97;153.97;153.97;153.97;100
20160202 150900;154.08;154.08;154.08;154.08;100
20160202 151000;154.2;154.47;154.2;154.47;600
20160202 151100;154.67;154.85;154.67;154.79;502
20160202 151200;154.8;154.8;154.73;154.73;771
20160202 151300;154.73;154.92;154.73;154.92;800
20160202 151400;155.2;155.2;155.2;155.2;100
20160202 151500;154.65;154.65;154.4;154.4;300
20160202 151600;154.26;154.26;154.26;154.26;300
20160202 151700;153.71;153.73;153.71;153.73;700
20160202 151800;154.35;154.35;154.35;154.35;100
20160202 151900;154.31;154.31;154.31;154.31;100
20160202 152000;153.9;154.07;153.9;154;300
20160202 152700;154.29;154.29;154.29;154.29;100
20160202 153100;153.86;153.86;153.86;153.86;100
20160202 153200;153.43;153.43;153.43;153.43;229
20160202 153300;153.12;153.12;153.12;153.12;100
20160202 153700;153.49;153.49;153.09;153.09;200
20160202 153900;153.09;153.09;153.09;153.09;200
20160202 154200;153.26;153.26;153.26;153.26;100
20160202 154400;152.81;152.81;152.81;152.81;100
20160202 154500;152.97;152.98;152.97;152.98;200
20160202 154600;153.23;153.23;153.23;153.23;100
20160202 154800;153.27;153.27;153.27;153.27;100
20160202 154900;153.27;153.27;153.27;153.27;300
20160202 155000;153.13;153.13;152.94;152.94;500
20160202 155400;153.44;153.44;153.41;153.41;200
20160202 155500;153.48;153.48;153.48;153.48;100
20160202 155600;153.23;153.79;153.23;153.79;302
20160202 155700;153.81;153.85;153.8;153.85;500
20160202 155800;153.59;153.69;153.59;153.69;500
20160202 155900;153.48;153.8;153.39;153.54;1690
20160202 160000;153.63;153.63;152.95;152.95;2953
20160202 160500;152.82;152.82;152.82;152.82;94
20160202 160600;152.99;152.99;152.99;152.99;311
20160202 195200;155;156;155;156;308
20160203 040000;155;155;155;155;130
20160203 045900;155.8;155.8;155.8;155.8;50
20160203 071800;154.44;154.44;154.33;154.33;70
20160203 080000;156.1;156.96;156.1;156.96;110
20160203 081100;156;156;156;156;90
20160203 083800;153.95;153.95;153.95;153.95;32
20160203 083900;153.95;153.95;153.95;153.95;68
20160203 085500;152.95;152.95;152.95;152.95;1
20160203 091200;151.9;151.9;151.9;151.9;50
20160203 092700;150.97;150.97;150.71;150.71;25
20160203 093100;151.06;151.38;151.06;151.38;1905
20160203 093600;153.34;153.4;153.34;153.4;200
20160203 093700;153.2;153.21;153.14;153.14;758
20160203 094100;152.93;152.93;152.61;152.61;525
20160203 094300;153.67;153.67;153.67;153.67;100
20160203 094400;153.45;153.83;153.45;153.83;300
20160203 094500;154.08;154.08;154.08;154.08;1335
20160203 094600;154.34;154.35;154.34;154.35;200
20160203 094700;155;155;155;155;100
20160203 094800;154.1;154.14;154.1;154.12;428
20160203 094900;154.15;154.19;154.15;154.19;900
20160203 095000;154.15;154.15;154.15;154.15;300
20160203 095100;153.51;153.61;153.51;153.61;200
20160203 095300;154.03;154.03;153.95;153.96;300
20160203 095400;154.76;154.76;154.67;154.67;200
20160203 095500;154.93;154.93;154.62;154.77;1200
20160203 095700;155.14;155.14;154.7;154.7;300
20160203 095800;154.57;154.57;154.15;154.18;500
20160203 095900;154.18;154.18;153.98;153.98;1300
20160203 100000;154.05;155.15;154.05;155.15;2300
20160203 100100;155.24;155.41;155.24;155.33;500
20160203 100200;155.54;155.54;155.54;155.54;300
20160203 100300;155.5;155.5;155.5;155.5;250
20160203 100400;156.4;156.64;156.4;156.53;300
20160203 100600;156.33;156.33;155.99;156.02;600
20160203 100700;155.63;156.97;155.63;156.97;200
20160203 100800;156.92;157.01;156.62;156.79;1300
20160203 100900;157.11;157.11;157.05;157.05;200
20160203 101000;156.62;157.14;156.62;157.14;700
20160203 101100;157.03;157.28;157.03;157.28;500
20160203 101200;157.54;158;157.54;157.97;440
20160203 101300;157.43;157.43;157.43;157.43;100
20160203 101500;158.2;158.2;158;158;500
20160203 101600;157.92;157.92;157.47;157.47;200
20160203 101700;157.62;157.62;157.62;157.62;100
20160203 101800;157.88;158.25;157.88;158.25;500
20160203 101900;158.37;158.37;158.37;158.37;100
20160203 102400;157.86;157.86;157.86;157.86;100
20160203 102500;157.46;157.46;157.25;157.39;400
20160203 102600;157.27;157.32;157.27;157.32;200
20160203 102800;157.43;157.43;157.43;157.43;100
20160203 102900;158.17;158.17;158.17;158.17;100
20160203 103100;159;159.54;159;159.51;844
20160203 103200;159.9;159.9;159.58;159.58;330
20160203 103300;158.99;158.99;158.82;158.82;400
20160203 103500;159.57;159.57;159.44;159.44;300
20160203 103600;159.75;159.75;159.48;159.48;400
20160203 103700;159.76;159.82;159.76;159.82;200
20160203 103800;159.5;160.02;159.5;159.87;400
20160203 104000;159.52;159.52;159.12;159.12;1481
20160203 104100;158.88;158.88;158.58;158.62;1100
20160203 104200;158.71;158.78;158.71;158.78;400
20160203 104300;158.75;158.75;158.66;158.66;200
20160203 104400;158.27;158.27;158.05;158.05;500
20160203 104600;157.88;157.88;157.88;157.88;100
20160203 104800;156.3;156.3;156.3;156.3;100
20160203 104900;157.14;157.14;157.09;157.09;200
20160203 105100;157.6;157.6;157.47;157.47;300
20160203 105400;157.47;157.47;157.26;157.26;300
20160203 105600;156.08;156.08;156.08;156.08;200
20160203 105700;155.69;155.69;155.15;155.15;800
20160203 111900;156.05;156.1;155.37;155.46;1000
20160203 112000;155.18;155.18;154.74;154.74;300
20160203 112100;154.62;154.65;153.92;153.92;800
20160203 112200;153.54;153.54;153.54;153.54;200
20160203 112300;153.51;153.51;153.51;153.51;100
20160203 112500;154.68;154.68;154.68;154.68;100
20160203 112600;153.98;153.98;153.98;153.98;370
20160203 113000;153.36;153.36;153.23;153.23;200
20160203 113300;153.5;153.5;153.36;153.36;728
20160203 113500;153.54;153.67;153.52;153.67;400
20160203 113800;153.77;153.77;153.77;153.77;100
20160203 114200;151.43;151.58;151.43;151.58;507
20160203 114400;151.63;151.66;151.63;151.66;343
20160203 115000;151.81;151.81;151.81;151.81;100
20160203 115100;152.13;152.13;152.13;152.13;363
20160203 115200;152.55;152.94;152.55;152.94;200
20160203 115300;153.36;153.36;153.36;153.36;200
20160203 115500;154.08;154.13;153.82;153.82;506
20160203 115600;153.75;153.77;153.66;153.77;1352
20160203 115700;153.66;153.84;153.61;153.84;1200
20160203 115900;154.59;154.59;154.59;154.59;100
20160203 120000;154.74;154.74;154.69;154.69;200
20160203 120100;153.12;153.12;153.12;153.12;100
20160203 120300;153.14;153.14;153.14;153.14;200
20160203 120800;153.99;153.99;153.99;153.99;100
20160203 121000;152.96;152.96;152.96;152.96;100
20160203 121500;153.91;153.91;153.9;153.9;300
20160203 122400;152.84;152.84;152.84;152.84;100
20160203 122500;153.21;153.21;153.21;153.21;100
20160203 123000;152.96;152.96;152.96;152.96;100
20160203 123200;153.77;153.77;153.76;153.76;400
20160203 123300;153.81;153.81;153.74;153.74;200
20160203 123400;154.35;154.66;154.35;154.66;250
20160203 124100;154.67;154.67;154.67;154.67;100
20160203 124300;153.88;153.88;153.88;153.88;100
20160203 125000;154.12;154.19;154.12;154.19;200
20160203 125800;153.57;153.57;153.57;153.57;100
20160203 130000;153.24;153.37;153.24;153.35;600
20160203 130100;152.53;152.53;152.14;152.28;500
20160203 130200;152.6;152.71;152.6;152.71;900
20160203 130300;152.92;152.92;152.92;152.92;300
20160203 130400;152.52;152.62;152.52;152.62;400
20160203 130500;152.93;152.93;152.93;152.93;200
20160203 130700;152.5;152.5;152.5;152.5;100
20160203 131000;152.88;152.88;152.88;152.88;100
20160203 131200;153.34;153.46;153.34;153.45;600
20160203 131800;154.28;154.28;154.28;154.28;400
20160203 132000;153.5;153.73;153.5;153.73;300
20160203 132300;154.51;154.69;154.4;154.4;500
20160203 133100;154.27;154.27;154.27;154.27;100
20160203 133200;154.39;154.92;154.39;154.89;2400
20160203 133300;154.68;154.68;154.68;154.68;200
20160203 133800;155.35;155.35;155.35;155.35;100
20160203 134200;155.46;155.46;155.46;155.46;130
20160203 134700;154.71;154.71;154.44;154.44;538
20160203 135000;154.92;154.92;154.92;154.92;100
20160203 135800;154.79;154.79;154.45;154.45;741
20160203 135900;154.45;154.45;154.45;154.45;200
20160203 140100;155.23;155.23;154.94;154.94;800
20160203 140200;154.98;154.98;154.98;154.98;200
20160203 140300;154.59;154.59;154.59;154.59;100
20160203 140600;154.59;154.59;154.59;154.59;100
20160203 140800;153.29;153.29;153.29;153.29;200
20160203 141300;152.73;152.73;152.73;152.73;100
20160203 141400;152.41;152.41;152.37;152.37;200
20160203 141500;152.22;152.22;152.22;152.22;100
20160203 141800;153.04;153.04;153.03;153.03;200
20160203 142200;151.83;151.83;151.69;151.69;1350
20160203 142300;150.77;150.77;150.77;150.77;200
20160203 142500;150.26;150.26;149.76;149.76;1164
20160203 142600;149.64;149.81;149;149;1724
20160203 142700;148.87;149.2;148.87;149.17;1500
20160203 142800;148.7;148.7;148.7;148.7;400
20160203 142900;148.61;148.94;148.61;148.94;500
20160203 143000;149.06;149.06;148.85;149.05;300
20160203 143100;148.89;148.89;148.89;148.89;100
20160203 143300;149.17;149.17;149.17;149.17;100
20160203 143600;148.73;148.73;148.73;148.73;100
20160203 143700;148.54;148.73;148.54;148.73;500
20160203 143900;149.23;149.23;149.22;149.22;400
20160203 144300;148.87;148.87;148.87;148.87;100
20160203 144500;148.01;148.18;147.97;147.97;600
20160203 144600;147.49;147.49;147;147.3;2200
20160203 144700;147.15;147.62;147.15;147.31;1500
20160203 144800;147.76;147.78;147.46;147.46;900
20160203 145200;148.23;148.23;148.23;148.23;100
20160203 145500;148.3;148.3;148.3;148.3;100
20160203 145600;148.07;148.07;148.07;148.07;100
20160203 145800;147;147;146.99;147;897
20160203 145900;146.99;147.1;146.99;147.1;370
20160203 150100;147.02;147.56;147.02;147.56;300
20160203 150400;146.91;146.92;146.91;146.92;200
20160203 150500;147.01;147.02;147.01;147.02;200
20160203 151000;146.48;146.48;146.14;146.14;220
20160203 151200;146.17;146.17;146.17;146.17;100
20160203 151500;146.6;146.6;146.37;146.37;200
20160203 151700;147.4;147.4;147.4;147.4;100
20160203 152400;147.6;147.6;147.6;147.6;100
20160203 152500;147.36;147.37;147.36;147.37;400
20160203 152700;147.8;148.38;147.8;148.38;200
20160203 152800;148.31;148.46;148.31;148.46;300
20160203 152900;148.61;148.77;148.61;148.77;300
20160203 153000;148.92;149.02;148.92;149.02;971
20160203 153100;149.07;149.07;148.92;148.92;700
20160203 153200;148.92;148.92;148.76;148.84;300
20160203 153500;148.66;148.66;148.66;148.66;200
20160203 153900;149.09;149.09;149.09;149.09;200
20160203 154200;147.99;147.99;147.99;147.99;100
20160203 154700;147.76;147.76;147.76;147.76;100
20160203 155000;147.37;147.83;147.37;147.83;300
20160203 155200;146.83;146.83;146.83;146.83;100
20160203 155300;146.69;146.69;146.51;146.51;1850
20160203 155400;146.67;146.67;146.21;146.36;1500
20160203 155500;146.39;146.39;146.39;146.39;100
20160203 155600;146.5;146.55;146.41;146.41;2120
20160203 155700;146.39;146.39;145.92;146;500
20160203 155800;146.32;146.32;146.32;146.32;100
20160203 155900;146.14;146.24;146.09;146.09;500
20160203 160000;146.1;146.1;145.62;145.77;3159
20160203 171500;145.5;145.5;145.5;145.5;111
20160204 082700;146.29;146.29;146.29;146.29;12
20160204 082800;146.31;146.31;146.31;146.31;2
20160204 084200;146.12;146.12;146.12;146.12;50
20160204 085500;149.56;149.56;149.56;149.56;10
20160204 092600;147;147;147;147;500
20160204 093100;147.01;147.01;146.21;146.21;900
20160204 093200;146.18;146.33;146;146.33;600
20160204 093300;145.78;145.78;145.2;145.2;300
20160204 093400;145.2;145.35;145.2;145.35;400
20160204 093500;145.75;145.75;145.75;145.75;100
20160204 093600;145.77;145.77;144.91;144.91;600
20160204 093700;145.12;146.1;145.12;145.78;1100
20160204 093800;146.18;146.62;146.18;146.62;200
20160204 093900;147.05;147.19;147.05;147.05;500
20160204 094000;147.37;147.37;146.91;147.23;3500
20160204 094100;147.05;147.05;146.47;146.47;2493
20160204 094200;146.17;146.43;146.17;146.43;600
20160204 094300;146.64;146.64;146.32;146.46;500
20160204 094400;146.35;147.77;146.35;147.62;800
20160204 094500;147.58;147.58;147.07;147.07;300
20160204 094600;147.33;147.61;147.04;147.61;600
20160204 094700;147.6;147.65;147.45;147.6;700
20160204 094800;147.48;147.48;146.93;146.93;200
20160204 094900;146.9;146.9;146.2;146.2;200
20160204 095000;145.82;145.9;145.82;145.9;500
20160204 095200;145.32;145.32;145.02;145.21;1554
20160204 095300;145.48;145.63;145.48;145.63;200
20160204 095400;145.05;145.16;145.05;145.16;300
20160204 095600;145.28;145.28;145.28;145.28;100
20160204 095700;145.57;145.63;145.57;145.57;508
20160204 095900;145.63;145.63;145.47;145.47;300
20160204 100000;144.64;144.64;144.64;144.64;100
20160204 100100;145.34;145.88;145.34;145.88;1000
20160204 100200;146.88;146.88;146.64;146.64;200
20160204 100300;146.6;146.9;146.46;146.79;600
20160204 100700;145.18;145.19;145.16;145.16;1438
20160204 100800;144.9;144.9;144.87;144.87;200
20160204 100900;145.74;145.92;145.74;145.92;200
20160204 101000;145.62;145.62;145.62;145.62;100
20160204 101100;145.19;145.19;145.16;145.17;800
20160204 101200;144.94;144.94;144.61;144.87;1866
20160204 101300;144.87;145.01;144.56;144.58;1350
20160204 101400;144.7;144.85;144.53;144.57;2800
20160204 101500;144.28;144.28;144.28;144.28;831
20160204 101600;144.29;144.6;144.27;144.27;800
20160204 101700;143.99;144;143.97;143.97;493
20160204 101800;143.97;143.97;143.97;143.97;100
20160204 101900;144;144.02;144;144.02;200
20160204 102000;143.81;143.81;143.59;143.59;600
20160204 102300;143.59;143.59;143.59;143.59;200
20160204 102400;143.59;143.59;143.59;143.59;100
20160204 102600;144.17;144.17;143.82;143.82;200
20160204 103300;144.24;144.24;144.24;144.24;100
20160204 103700;143.64;143.65;143.64;143.65;400
20160204 105800;144.35;144.35;144.35;144.35;100
20160204 110400;145.5;145.5;145.5;145.5;450
20160204 110500;145.87;145.87;145.87;145.87;100
20160204 110600;146.37;146.57;146.37;146.57;700
20160204 111400;147.77;148.24;147.77;148;400
20160204 111500;148.22;148.22;148.22;148.22;274
20160204 111600;148.49;148.5;148.49;148.5;800
20160204 111700;148.45;148.45;148.45;148.45;100
20160204 111800;148.9;148.9;148.9;148.9;100
20160204 111900;149.42;149.42;149.42;149.42;100
20160204 112100;150.25;150.25;150.25;150.25;100
20160204 114500;150.5;150.5;150.48;150.48;700
20160204 114700;151.26;151.26;151.26;151.26;500
20160204 114800;152.28;152.55;152.28;152.55;982
20160204 114900;151.17;151.17;151.08;151.08;200
20160204 115800;151.02;151.02;151.02;151.02;100
20160204 120100;150.98;151;150.98;151;200
20160204 120700;149.23;149.23;149.23;149.23;602
20160204 121000;148.64;148.64;148.64;148.64;307
20160204 121400;148.08;148.08;148.08;148.08;476
20160204 121500;148.45;148.45;148.45;148.45;200
20160204 122000;148.55;148.55;148.55;148.55;200
20160204 122100;148.51;148.51;148.51;148.51;900
20160204 122200;148.52;148.94;148.52;148.94;700
20160204 123400;149.96;149.96;149.96;149.96;100
20160204 125400;149.44;149.44;149.44;149.44;300
20160204 130700;148.69;148.69;148.69;148.69;200
20160204 130800;148.97;148.97;148.97;148.97;200
20160204 132700;149.02;149.215;149.02;149.215;300
20160204 135200;151.35;151.35;151.35;151.35;700
20160204 141300;151.61;151.61;151.61;151.61;100
20160204 141800;150.82;150.82;150.81;150.81;500
20160204 142900;151.09;151.09;151.09;151.09;100
20160204 143100;151.77;151.77;151.77;151.77;300
20160204 144300;152.29;152.29;152.29;152.29;100
20160204 145800;151.11;151.11;151.11;151.11;200
20160204 150700;151.5;151.5;151.5;151.5;100
20160204 152000;150.79;151.13;150.79;151.13;200
20160204 152500;150.71;150.87;150.71;150.87;300
20160204 153500;151.83;151.83;151.83;151.83;100
20160204 155400;150.47;150.47;150.47;150.47;100
20160204 155600;149.77;149.77;149.77;149.77;100
20160204 160000;150;150;149.71;149.71;500
20160204 161200;149.84;149.84;149.84;149.84;12
20160205 042500;146.87;146.87;146.87;146.87;10
20160205 050300;144;144;144;144;100
20160205 052400;144;144;144;144;100
20160205 072200;144;144;144;144;100
20160205 072800;144.11;144.11;144.11;144.11;10
20160205 091600;145;145;145;145;400
20160205 091800;145;145;145;145;30
20160205 093000;146.01;146.01;146.01;146.01;50
20160205 093100;146.3;146.44;146.29;146.44;400
20160205 093200;146.32;146.74;146.17;146.74;800
20160205 093300;147.19;147.19;146.92;146.92;200
20160205 093400;146.89;147.19;146.89;147.19;500
20160205 093500;147.37;147.67;147.3;147.67;1000
20160205 093700;147.49;147.49;147.49;147.49;100
20160205 093800;148.24;148.27;148.24;148.27;200
20160205 093900;147.67;147.67;147.06;147.07;300
20160205 094000;146.88;146.88;146.88;146.88;100
20160205 094100;146.94;147.09;146.94;147.09;500
20160205 094200;147.19;147.43;147.19;147.43;802
20160205 094300;147.52;147.52;147.22;147.22;419
20160205 094500;148.09;148.09;147.45;147.45;500
20160205 094600;147.45;147.45;147.34;147.34;200
20160205 094900;148.42;148.42;148.42;148.42;100
20160205 095000;148.42;148.42;148.42;148.42;100
20160205 095100;148.24;148.24;148.24;148.24;100
20160205 095200;148.69;148.69;148.57;148.57;200
20160205 095300;148.54;148.54;147.82;147.82;400
20160205 095400;147.52;147.52;147.5;147.5;300
