20160120 133100;121.52;121.68;121.415;121.415;500
20160120 133200;121.55;121.8;121.55;121.8;700
20160120 133300;121.8;121.88;121.735;121.87;800
20160120 133400;121.754;122.32;121.754;122.31;1535
20160120 133500;122.565;122.61;122.4;122.45;1200
20160120 133600;122.3;122.89;122.26;122.8;7712
20160120 133700;122.815;123.01;122.75;122.99;3948
20160120 133800;123.25;123.25;123;123.14;1700
20160120 133900;123.27;123.68;123.27;123.68;1508
20160120 134000;123.775;124.06;123.35;124.055;3200
20160120 134100;123.84;124.01;123.52;123.99;2800
20160120 134200;123.5201;124.35;123.5201;124.35;400
20160120 134300;124.08;124.31;123.93;124.31;1000
20160120 134500;124.105;124.29;124.105;124.29;1100
20160120 134600;124.33;125.035;124.33;124.97;2670
20160120 134700;124.915;125;124.61;124.89;6013
20160120 134800;124.811;125;124.645;124.99;3800
20160120 134900;124.99;125.01;124.799;125.01;950
20160120 135000;125.09;125.86;125.09;125.85;4400
20160120 135100;125.81;125.93;125.68;125.93;3526
20160120 135200;125.99;126.17;125.75;125.83;5872
20160120 135300;125.715;126;125.715;125.99;1625
20160120 135400;126.02;126.02;125.835;126;400
20160120 135500;125.99;126.16;125.64;125.95;2520
20160120 135600;125.8;126.0499;125.79;125.99;3943
20160120 135700;125.92;126.26;125.78;125.95;37202
20160120 135800;126.11;126.65;126.11;126.235;8300
20160120 135900;126.61;126.61;126.14;126.14;1481
20160120 140000;126.22;126.23;126.1928;126.1928;780
20160120 140100;126.035;126.07;125.44;125.63;6150
20160120 140200;125.59;126.03;125.59;126.01;4500
20160120 140300;125.96;126.02;125.96;126;920
20160120 140400;126.03;126.04;125.775;125.775;614
20160120 140500;125.54;126.01;125.54;125.99;3580
20160120 140600;125.605;126.15;125.605;126.04;1800
20160120 140700;125.8675;126.08;125.8675;126;300
20160120 140800;125.9;126.3299;125.86;126.27;1000
20160120 140900;125.895;126;125.8;125.93;2400
20160120 141000;125.77;126.46;125.69;126.39;1168
20160120 141100;126.48;127;126.47;127;2261
20160120 141200;127;127;126.655;126.95;1700
20160120 141300;127;127.36;126.875;126.88;2425
20160120 141400;127.14;127.37;127.04;127.37;2200
20160120 141500;127.45;127.45;127.23;127.23;300
20160120 141700;127;127.4699;126.44;126.74;4153
20160120 142000;127;127;126.7101;127;1600
20160120 142100;127.1487;127.29;127.1487;127.29;450
20160120 142200;127.5192;127.78;127.5192;127.78;300
20160120 142300;127.23;127.23;126.91;126.91;1500
20160120 142400;127.14;127.41;127.09;127.41;1100
20160120 142500;127.555;127.74;127.555;127.74;1680
20160120 142600;127.75;127.95;127.75;127.95;600
20160120 142700;127.605;127.8791;127.585;127.82;3043
20160120 142800;127.74;127.88;127.74;127.88;1200
20160120 142900;127.7;128.05;127.7;127.97;3520
20160120 143000;128.06;128.2;127.87;128;4966
20160120 143100;128.26;128.38;127.79;128;3150
20160120 143200;127.985;128.01;127.432;127.83;9687
20160120 143300;127.8;128;127.2;127.4;3360
20160120 143400;127.26;127.61;127;127.02;2500
20160120 143500;127.04;127.65;127.04;127.43;6370
20160120 143600;127.33;127.33;127;127.21;1200
20160120 143700;126.972;127.13;126.76;127.11;5423
20160120 143800;126.92;127;126.76;126.93;1200
20160120 143900;126.91;127.32;126.81;127.18;4649
20160120 144000;127.285;127.71;127.25;127.43;3700
20160120 144100;127.76;127.79;127.76;127.79;200
20160120 144200;127.74;127.74;127.48;127.48;300
20160120 144300;127.44;127.585;127.18;127.18;2900
20160120 144400;127.23;127.26;127.03;127.03;1370
20160120 144500;126.74;127.1349;126.74;127.1349;365
20160120 144600;127.07;127.33;127.01;127.33;3039
20160120 144700;127.24;127.62;127.22;127.62;1550
20160120 144800;127.33;127.516;127.2;127.2;1000
20160120 145000;127.07;127.07;126.94;126.94;373
20160120 145100;127;127.09;127;127.09;1400
20160120 145300;127.27;127.27;127.27;127.27;100
20160120 145500;127.1;127.16;127.1;127.16;200
20160120 145600;127.2;127.43;127.2;127.43;700
20160120 145800;127.43;127.43;127.21;127.315;3206
20160120 145900;127.19;127.19;127.17;127.17;500
20160120 150000;127.16;127.21;126.92;127;3400
20160120 150100;127.1075;127.21;126.83;126.86;5200
20160120 150200;126.885;127;126.885;126.9;2500
20160120 150300;126.98;127.2;126.9001;127.19;2893
20160120 150400;127.37;127.43;127.08;127.33;1600
20160120 150500;127.6;127.61;127.44;127.6;600
20160120 150600;127.6;127.645;127.45;127.51;3825
20160120 150700;127.43;127.86;127.43;127.86;2075
20160120 150800;127.93;128.21;127.89;128.21;1680
20160120 150900;128.18;128.18;128.18;128.18;100
20160120 151000;128.17;128.32;128.03;128.31;700
20160120 151100;128.5;128.5;128.21;128.33;535
20160120 151200;128.18;128.18;128.03;128.03;800
20160120 151300;127.94;128.14;127.85;128.14;2900
20160120 151500;127.97;128.27;127.97;128.27;400
20160120 151600;128.27;128.355;128.27;128.355;400
20160120 151800;128.69;128.83;128.63;128.82;620
20160120 151900;129;129.18;128.97;129.18;500
20160120 152000;129.4;129.4;129.24;129.4;824
20160120 152100;129.45;129.76;129.42;129.76;2006
20160120 152200;129.75;130.08;129.57;130.08;8372
20160120 152300;129.96;130;129.2801;129.2801;3415
20160120 152400;129.7;129.93;129.36;129.93;6943
20160120 152500;129.75;129.99;129.64;129.64;1190
20160120 152600;129.89;130.01;129.61;129.69;3290
20160120 152700;129.715;129.96;129.56;129.8;1937
20160120 152800;129.89;130.1;129.89;130.027;1300
20160120 152900;130.06;130.37;129.81;129.88;3200
20160120 153000;130.26;130.3629;129.86;130.1;3671
20160120 153100;130.17;130.17;129.8;129.8;3200
20160120 153200;130.14;130.16;129.95;130.16;1800
20160120 153300;130.07;130.12;129.68;130;10796
20160120 153400;129.77;129.77;129.18;129.18;2000
20160120 153500;129.19;129.19;128.76;128.76;2150
20160120 153600;128.655;128.91;128.53;128.66;7000
20160120 153700;128.78;128.81;128.645;128.7;2032
20160120 153800;128.58;128.76;128.46;128.76;3000
20160120 153900;128.58;128.74;128.4301;128.4301;1479
20160120 154000;128.585;128.67;128.44;128.66;1650
20160120 154100;128.63;128.87;128.56;128.56;6406
20160120 154200;128.47;128.63;128.07;128.28;2100
20160120 154300;128.05;128.44;128.05;128.43;2600
20160120 154400;128.34;128.74;128.34;128.61;1700
20160120 154500;128.58;128.59;128.22;128.42;3500
20160120 154600;128.37;128.42;127.87;128.22;7091
20160120 154700;128.24;128.24;127.97;128.05;4728
20160120 154800;128.21;128.3;127.55;127.55;1980
20160120 154900;127.45;127.5;127.3;127.5;3649
20160120 155000;127.5;127.66;127.34;127.5;1848
20160120 155100;127.41;127.78;127.36;127.62;3100
20160120 155200;127.65;127.76;127.63;127.695;3927
20160120 155300;127.71;127.95;127.6301;127.795;4675
20160120 155400;127.73;128.18;127.71;128.065;2300
20160120 155500;128.2;128.54;128.01;128.51;12172
20160120 155600;128.56;128.56;128.03;128.36;13880
20160120 155700;128.325;128.39;128.15;128.26;6844
20160120 155800;128.26;128.48;128.24;128.41;9766
20160120 155900;128.41;128.82;128.285;128.57;18945
20160120 160000;128.56;128.86;128.54;128.61;69606
20160120 160100;128.69;128.7;123.5515;123.5515;583
20160120 161400;123;127.94;123;127.94;181
20160120 162000;128.61;128.61;123.8044;123.8044;123
20160120 183200;128;128;128;128;81
20160121 083800;129.9;129.9;129.9;129.9;200
20160121 093100;125.64;127.01;125.64;127.01;600
20160121 093200;128.1842;128.1842;127.04;127.04;215
20160121 093400;129.535;129.535;127.59;127.59;300
20160121 093500;127.61;127.61;127.61;127.61;100
20160121 093700;126.46;126.51;126.46;126.5;500
20160121 093800;127.58;127.58;127.09;127.09;500
20160121 093900;127.08;127.82;127;127.49;6620
20160121 094000;127.38;127.55;127.13;127.29;3720
20160121 094100;127.445;129;127.39;129;3628
20160121 094200;129.325;129.325;128.765;128.7975;1400
20160121 094300;128.53;129;128.16;129;2000
20160121 094500;128.95;128.96;127.98;128.55;400
20160121 094600;128.255;128.255;127.42;127.87;1150
20160121 094700;127.35;127.35;126.84;126.84;4545
20160121 094800;126.95;128.445;126.8101;127.78;3542
20160121 094900;127.75;127.75;127.21;127.45;1200
20160121 095000;127.49;127.98;127.49;127.86;2150
20160121 095100;127.92;128.18;127.84;128.145;1700
20160121 095200;128.075;128.095;127.725;127.725;1300
20160121 095300;127.98;128.18;127.55;127.905;10232
20160121 095400;128.19;129.185;128.19;128.8;2300
20160121 095500;128.79;129.17;128.7;129.17;1700
20160121 095600;129.17;130;129.17;129.99;2470
20160121 095700;129.97;130;129.82;129.995;3500
20160121 095800;129.97;130.02;129.915;129.99;2710
20160121 095900;129.54;129.75;129.19;129.51;2600
20160121 100000;129.5475;129.55;129.19;129.55;2700
20160121 100100;129.33;129.995;129.21;129.995;4400
20160121 100200;130.17;130.47;130.17;130.245;684
20160121 100300;130.235;130.52;130.155;130.52;765
20160121 100400;130.5;130.55;130.454;130.454;1378
20160121 100500;130.46;131.433;130.46;131.433;1308
20160121 100600;131.33;131.33;131.33;131.33;200
20160121 100700;131.36;131.36;131.34;131.34;200
20160121 100800;131.33;131.33;131.33;131.33;600
20160121 100900;131.32;131.72;131.265;131.72;3383
20160121 101000;131.705;131.915;131.56;131.915;3700
20160121 101100;131.93;132.68;131.93;132.55;6621
20160121 101200;132.55;132.55;131.7676;131.7676;1750
20160121 101300;132.12;132.85;132.12;132.825;26600
20160121 101400;132.59;132.81;132.59;132.81;200
20160121 101500;132.58;132.62;131.88;132.62;3910
20160121 101600;132.525;132.94;132.41;132.94;1000
20160121 101700;132.9;132.96;132.36;132.36;1200
20160121 101800;132.405;132.405;131.66;132.24;400
20160121 101900;132;132.72;132;132.72;4500
20160121 102100;132.022;132.7;132.022;132.608;1136
20160121 102200;132.76;132.76;132.69;132.7;300
20160121 102300;132.295;132.295;131.4881;131.77;4726
20160121 102400;131.89;132.19;131.89;132.17;1060
20160121 102500;131.99;131.99;131.7027;131.99;2940
20160121 102600;131.8276;132.06;131.61;132.06;4120
20160121 102700;132.05;132.12;131.885;131.94;1000
20160121 102800;132.09;132.17;132.09;132.145;600
20160121 102900;132.18;132.28;131.99;132;1800
20160121 103000;132.2;132.62;132.02;132.225;3804
20160121 103100;132.02;132.17;131.445;131.61;3961
20160121 103200;131.81;132.14;131.81;132.14;300
20160121 103300;132.2;132.2;132.2;132.2;500
20160121 103400;132.15;132.31;131.69;132.16;1100
20160121 103500;131.74;132.57;131.67;132.57;800
20160121 103700;132.1;132.1;130.5;130.5;4000
20160121 103800;130.41;130.91;130.41;130.435;3700
20160121 103900;130.73;130.73;130.085;130.73;1600
20160121 104000;130.72;131;130.72;130.88;1414
20160121 104100;131.32;131.42;131.32;131.42;900
20160121 104200;131.42;131.43;131.13;131.29;600
20160121 104300;131.29;131.53;131.28;131.53;1200
20160121 104400;131.88;131.88;131.88;131.88;100
20160121 104500;131.35;131.69;130.91;131.51;4900
20160121 104600;131.36;131.54;131.24;131.54;1100
20160121 104700;131.58;131.66;131.58;131.66;200
20160121 104800;132;132;132;132;200
20160121 105000;131.68;131.84;131.6;131.84;600
20160121 105100;132;132;131.6001;131.87;1300
20160121 105200;131.86;132.23;131.65;132.13;5286
20160121 105300;132.12;132.12;131.82;131.82;611
20160121 105400;131.99;132.02;131.63;131.875;2142
20160121 105600;131.92;131.92;131.8;131.8;800
20160121 105700;131.86;131.86;131.245;131.335;5200
20160121 105800;131.08;131.08;131.08;131.08;100
20160121 110000;130.72;130.72;130.67;130.67;1100
20160121 110100;130.35;130.59;130.17;130.17;2550
20160121 110200;130;130;129.488;129.8;850
20160121 110300;129.895;130.5;129.895;130.44;3768
20160121 110400;130.35;130.4;130.3;130.4;2500
20160121 110500;130.54;130.835;130.54;130.82;1200
20160121 110700;130.8;130.86;130.76;130.86;700
20160121 110800;130.77;130.77;130.77;130.77;100
20160121 110900;130.98;131.32;130.915;131.14;2525
20160121 111000;130.88;130.88;130.4;130.57;800
20160121 111200;130.64;130.64;130.23;130.23;300
20160121 111300;130.43;130.445;130.43;130.445;400
20160121 111400;130.4425;130.4425;130.37;130.37;200
20160121 111500;130.4;130.65;130.4;130.65;1400
20160121 111600;130.65;130.65;130.49;130.55;2810
20160121 111700;130.625;130.71;130.365;130.55;4431
20160121 111800;130.365;131;130.365;131;2777
20160121 111900;131.04;131.28;131.04;131.28;500
20160121 112000;131.23;131.25;131.04;131.04;700
20160121 112100;131.18;131.18;130.975;130.9825;900
20160121 112200;130.95;131.17;130.95;131.01;2131
20160121 112300;131;131;131;131;300
20160121 112400;130.98;130.98;130.82;130.82;2600
20160121 112500;130.97;130.97;130.64;130.64;4250
20160121 112600;130.41;130.43;130.36;130.36;600
20160121 112800;130.01;130.01;130.01;130.01;100
20160121 112900;130.06;130.1;129.74;130.095;10120
20160121 113000;130;130;129.7035;129.977;3920
20160121 113100;130.02;130.53;129.87;129.87;2200
20160121 113200;129.86;130.24;129.86;129.99;5482
20160121 113300;129.955;130.06;129.955;130.05;1700
20160121 113400;129.865;129.865;129.35;129.35;1293
20160121 113600;129.53;129.81;129.48;129.81;1600
20160121 113700;129.86;130.12;129.51;130;900
20160121 113800;130.01;130.535;130;130.535;1500
20160121 113900;130.445;130.445;130.25;130.25;300
20160121 114000;130.4;130.4;130.2;130.29;1100
20160121 114100;130.27;130.27;130.03;130.03;300
20160121 114200;130.1;130.1;129.695;130;3000
20160121 114300;130.54;130.54;130.39;130.39;200
20160121 114500;130.41;130.41;130.41;130.41;100
20160121 114600;130.15;130.19;129.9;130.1;1154
20160121 114700;129.98;129.98;129.83;129.94;500
20160121 114800;130.14;130.52;130.14;130.5;2030
20160121 114900;130.64;130.94;130.64;130.94;200
20160121 115000;130.98;131;130.98;131;200
20160121 115100;130.925;130.925;130.925;130.925;100
20160121 115200;130.81;130.81;130.64;130.68;600
20160121 115300;130.63;130.73;130.63;130.73;500
20160121 115500;130.7;130.7;130.18;130.18;700
20160121 115600;130.6;130.64;130.59;130.64;300
20160121 120100;131.14;131.17;131.14;131.14;500
20160121 120200;131.466;131.66;131.466;131.66;500
20160121 120300;131.78;131.78;131.64;131.69;1300
20160121 120500;131.84;131.9;131.63;131.63;600
20160121 120800;131.9174;132.05;131.9174;132;500
20160121 120900;132.06;132.28;132.06;132.24;600
20160121 121000;132.1;132.1;131.96;131.96;1795
20160121 121100;131.97;132.01;131.9523;131.9523;1144
20160121 121300;131.97;131.97;131.68;131.68;300
20160121 121400;131.62;131.62;131.58;131.58;200
20160121 121500;131.545;131.545;131.44;131.44;503
20160121 121600;131.435;131.435;131.435;131.435;300
20160121 121800;131.61;131.66;131.61;131.66;700
20160121 121900;131.9;131.9;131.54;131.54;900
20160121 122000;131.59;131.59;131.59;131.59;100
20160121 122100;131.53;131.62;131.53;131.62;600
20160121 122200;130.95;130.95;130.95;130.95;100
20160121 122300;131.29;131.29;130.905;130.905;200
20160121 122500;130.88;131.01;130.88;131.01;500
20160121 122600;131.16;131.17;131.15;131.17;700
20160121 122700;131.19;131.26;130.99;131.15;3736
20160121 122800;131.23;131.23;130.63;130.68;2954
20160121 122900;130.71;130.82;130.63;130.82;2500
20160121 123000;130.59;130.7;130.47;130.53;1720
20160121 123100;130.69;130.7;130.69;130.7;200
20160121 123200;130.72;131.02;130.72;131.015;1198
20160121 123300;130.83;130.96;130.71;130.71;2341
20160121 123400;130.715;130.86;130.715;130.86;600
20160121 123500;130.89;131.19;130.71;130.71;2500
20160121 123600;130.63;130.9;130.63;130.9;1049
20160121 123700;130.84;130.84;130.84;130.84;200
20160121 123800;130.84;130.91;130.5958;130.645;1844
20160121 123900;130.51;130.51;130.51;130.51;100
20160121 124000;130.56;130.58;130.39;130.48;2220
20160121 124100;130.5099;130.72;130.5099;130.72;1600
20160121 124200;130.83;130.83;130.83;130.83;200
20160121 124300;130.82;130.83;130.61;130.72;1000
20160121 124400;130.44;130.61;130.44;130.4774;351
20160121 124500;130.55;130.55;130.39;130.39;300
20160121 124600;130.38;130.44;130.02;130.28;5200
20160121 124700;130.25;130.25;130.085;130.085;200
20160121 124800;130;130;129.96;129.96;200
20160121 124900;130.065;130.42;130;130.13;8951
20160121 125000;130.29;130.29;130.29;130.29;100
20160121 125100;130.36;130.41;130.25;130.41;1600
20160121 125200;130.6;130.6;130.25;130.41;1300
20160121 125300;130.54;130.54;130.395;130.395;3600
20160121 125400;130.59;130.59;130.345;130.49;3800
20160121 125500;130.32;130.54;130.25;130.54;4800
20160121 125600;130.65;130.65;130.06;130.09;2700
20160121 125700;130.19;130.23;130.17;130.23;2535
20160121 125800;130.33;130.5499;130.13;130.32;5086
20160121 125900;130.33;130.47;130.33;130.47;300
20160121 130000;130.28;130.39;130.28;130.39;200
20160121 130100;130.41;130.45;130.41;130.45;725
20160121 130200;130.61;130.66;130.61;130.66;200
20160121 130400;130.82;131.135;130.82;131.135;1100
20160121 130500;131.25;131.25;130.9;131.14;1600
20160121 130600;131.074;131.074;131.074;131.074;100
20160121 130700;131.06;131.34;131.06;131.32;1600
20160121 130800;131.2301;131.56;131.2301;131.56;413
20160121 130900;131.83;131.91;131.83;131.91;200
20160121 131000;131.82;131.85;131.29;131.29;1950
20160121 131100;131.59;131.59;131.59;131.59;100
20160121 131200;131.55;131.63;131.49;131.49;700
20160121 131300;131.27;131.37;131.27;131.37;29200
20160121 131400;131.25;131.36;130.86;130.86;2100
20160121 131500;130.88;130.88;130.86;130.86;700
20160121 131600;130.86;130.86;130.425;130.52;3000
20160121 131700;130.53;130.96;130.53;130.96;2000
20160121 131800;130.99;130.99;130.75;130.75;830
20160121 131900;130.765;130.765;130.765;130.765;200
20160121 132000;130.7;130.7;130.7;130.7;300
20160121 132100;130.63;130.75;130.4;130.67;2100
20160121 132200;130.52;130.52;130.23;130.23;1200
20160121 132300;130.21;130.425;130.04;130.04;2300
20160121 132400;130;130.22;130;130.19;900
20160121 132500;130.06;130.195;130.03;130.03;300
20160121 132600;130.03;130.33;130.03;130.13;920
20160121 132700;130.22;130.77;130.22;130.77;4800
