20160120 115900;96.22;96.27;96.19;96.27;1852
20160120 120000;96.25;96.25;96.13;96.13;955
20160120 120100;96.2;96.28;96.2;96.255;1300
20160120 120200;96.255;96.27;96.22;96.22;731
20160120 120300;96.21;96.31;96.21;96.26;2211
20160120 120400;96.22;96.25;96.2101;96.2101;716
20160120 120500;96.27;96.27;96.13;96.2;1600
20160120 120600;96.2;96.2;96.13;96.13;800
20160120 120700;96.12;96.12;95.92;95.92;1200
20160120 120800;95.9188;96.05;95.9188;96.01;2872
20160120 120900;96.02;96.045;95.86;95.96;900
20160120 121000;95.96;96.06;95.96;96.045;968
20160120 121100;96.045;96.105;95.9;95.9;2100
20160120 121200;95.97;95.97;95.94;95.94;500
20160120 121300;95.93;95.93;95.93;95.93;100
20160120 121400;95.87;95.87;95.82;95.82;1000
20160120 121500;95.84;95.84;95.77;95.79;1600
20160120 121600;95.8225;95.8225;95.76;95.76;500
20160120 121700;95.75;95.79;95.72;95.79;400
20160120 121800;95.77;95.77;95.705;95.705;1027
20160120 121900;95.72;95.72;95.64;95.72;2607
20160120 122000;95.73;95.73;95.58;95.65;1702
20160120 122100;95.67;95.67;95.6;95.6;533
20160120 122200;95.59;95.59;95.53;95.59;800
20160120 122300;95.55;95.62;95.51;95.53;5351
20160120 122400;95.52;95.52;95.34;95.37;4336
20160120 122500;95.3;95.31;95.15;95.3;1532
20160120 122600;95.38;95.38;95.31;95.36;400
20160120 122700;95.36;95.36;95.27;95.32;800
20160120 122800;95.29;95.375;95.25;95.335;2300
20160120 122900;95.22;95.315;95.19;95.275;4170
20160120 123000;95.21;95.26;95.18;95.18;1300
20160120 123100;95.2;95.295;95.1901;95.205;2617
20160120 123200;95.228;95.485;95.2;95.485;4200
20160120 123300;95.43;95.57;95.37;95.57;1200
20160120 123400;95.55;95.55;95.4;95.4;18609
20160120 123500;95.43;95.46;95.38;95.4;2600
20160120 123600;95.425;95.475;95.4;95.45;2721
20160120 123700;95.4;95.4;95.32;95.32;800
20160120 123800;95.3999;95.3999;95.25;95.3;3317
20160120 123900;95.29;95.36;95.29;95.31;1100
20160120 124000;95.31;95.33;95.29;95.29;800
20160120 124100;95.28;95.28;95.21;95.21;4316
20160120 124200;95.18;95.23;95.18;95.22;4810
20160120 124300;95.23;95.23;95.14;95.18;1501
20160120 124400;95.14;95.18;95.07;95.07;800
20160120 124500;95.06;95.1375;95.06;95.1;1433
20160120 124600;95.05;95.06;94.95;95.03;1419
20160120 124700;95.08;95.13;95.08;95.11;1800
20160120 124800;95.13;95.15;94.92;94.93;4692
20160120 124900;94.95;95.015;94.85;95.015;1800
20160120 125000;94.99;95.04;94.94;95.04;4913
20160120 125100;94.99;95.1;94.98;95.1;1700
20160120 125200;95.14;95.21;95.14;95.17;3057
20160120 125300;95.17;95.24;95.16;95.16;2246
20160120 125400;95.11;95.29;95.055;95.29;2844
20160120 125500;95.26;95.4;95.26;95.3;2500
20160120 125600;95.34;95.35;95.33;95.34;600
20160120 125700;95.37;95.64;95.37;95.64;3394
20160120 125800;95.67;95.67;95.52;95.61;2438
20160120 125900;95.62;95.695;95.54;95.67;3500
20160120 130000;95.705;95.71;95.64;95.64;1800
20160120 130100;95.64;95.67;95.57;95.61;3151
20160120 130200;95.69;95.8;95.69;95.735;2700
20160120 130300;95.76;95.78;95.69;95.78;2128
20160120 130400;95.7585;95.87;95.7;95.845;4299
20160120 130500;95.88;95.98;95.88;95.88;2100
20160120 130600;95.92;95.92;95.82;95.84;3006
20160120 130700;95.84;95.85;95.81;95.85;7258
20160120 130800;95.84;95.99;95.82;95.99;3833
20160120 130900;95.94;96.05;95.94;96.04;2800
20160120 131000;96.07;96.075;95.99;95.99;900
20160120 131100;95.95;96.02;95.92;96.02;2200
20160120 131200;95.98;96.03;95.93;95.99;1405
20160120 131300;95.93;95.99;95.93;95.99;7405
20160120 131400;95.91;95.96;95.88;95.88;1600
20160120 131500;95.88;96.02;95.88;95.96;3550
20160120 131600;95.91;95.92;95.86;95.92;7012
20160120 131700;95.92;95.95;95.81;95.84;4783
20160120 131800;95.82;95.87;95.805;95.87;2370
20160120 131900;95.86;95.9;95.83;95.85;3002
20160120 132000;95.83;95.85;95.82;95.84;1900
20160120 132100;95.84;95.88;95.76;95.87;5700
20160120 132200;95.86;95.87;95.83;95.83;2200
20160120 132300;95.82;95.9;95.82;95.89;1643
20160120 132400;95.91;96.01;95.85;96.01;1950
20160120 132500;96.08;96.13;96.01;96.12;3200
20160120 132600;96.05;96.13;96.03;96.03;765
20160120 132700;96.03;96.03;95.94;95.97;1256
20160120 132800;95.9;96.11;95.9;96.11;2450
20160120 132900;96.17;96.24;96.13;96.17;2432
20160120 133000;96.125;96.15;96.08;96.115;3800
20160120 133100;96.11;96.25;96.11;96.25;800
20160120 133200;96.33;96.42;96.33;96.38;1100
20160120 133300;96.38;96.39;96.37;96.375;600
20160120 133400;96.3238;96.38;96.29;96.38;1200
20160120 133500;96.415;96.43;96.35;96.35;700
20160120 133600;96.35;96.35;96.275;96.275;1100
20160120 133700;96.3;96.49;96.26;96.45;7742
20160120 133800;96.43;96.5;96.36;96.5;2500
20160120 133900;96.5;96.6;96.47;96.555;10034
20160120 134000;96.61;96.75;96.57;96.75;2200
20160120 134100;96.75;96.8;96.73;96.784;6200
20160120 134200;96.82;96.98;96.79;96.97;5031
20160120 134300;96.96;97.09;96.95;97.09;10691
20160120 134400;97.09;97.32;97.045;97.32;5290
20160120 134500;97.31;97.41;97.28;97.3975;5259
20160120 134600;97.415;97.71;97.415;97.65;8261
20160120 134700;97.64;97.7;97.55;97.635;12509
20160120 134800;97.66;97.66;97.52;97.6;2800
20160120 134900;97.67;97.7;97.6;97.66;900
20160120 135000;97.65;97.65;97.61;97.61;800
20160120 135100;97.59;97.65;97.54;97.63;2307
20160120 135200;97.66;97.71;97.57;97.57;7518
20160120 135300;97.57;97.63;97.57;97.63;200
20160120 135400;97.6;97.63;97.54;97.54;2200
20160120 135500;97.575;97.58;97.495;97.495;2100
20160120 135600;97.5;97.5;97.37;97.37;2115
20160120 135700;97.35;97.39;97.34;97.34;1400
20160120 135800;97.34;97.47;97.34;97.47;2000
20160120 135900;97.51;97.52;97.47;97.47;1400
20160120 140000;97.44;97.44;97.37;97.425;1200
20160120 140100;97.37;97.43;97.33;97.405;2003
20160120 140200;97.405;97.43;97.22;97.34;2500
20160120 140300;97.31;97.32;97.22;97.27;2770
20160120 140400;97.25;97.25;97.22;97.22;1800
20160120 140500;97.215;97.27;97.18;97.27;1400
20160120 140600;97.235;97.4;97.235;97.4;2288
20160120 140700;97.43;97.56;97.43;97.51;1900
20160120 140800;97.525;97.525;97.41;97.41;2537
20160120 140900;97.5;97.52;97.36;97.42;3332
20160120 141000;97.36;97.6;97.33;97.565;10433
20160120 141100;97.6;97.67;97.54;97.66;9150
20160120 141200;97.67;97.71;97.63;97.63;1600
20160120 141300;97.695;97.9;97.695;97.9;1400
20160120 141400;97.865;97.96;97.79;97.8;2625
20160120 141500;97.78;97.86;97.75;97.75;2711
20160120 141600;97.775;97.83;97.68;97.72;7300
20160120 141700;97.81;97.89;97.79;97.89;1638
20160120 141800;97.91;98.01;97.89;97.89;1050
20160120 141900;97.92;97.96;97.885;97.93;1600
20160120 142000;97.86;97.89;97.78;97.81;1200
20160120 142100;97.83;97.93;97.83;97.87;1000
20160120 142200;97.86;97.875;97.77;97.77;1300
20160120 142300;97.755;97.755;97.65;97.65;1500
20160120 142400;97.67;97.75;97.64;97.72;1700
20160120 142500;97.76;97.8199;97.76;97.8199;800
20160120 142600;97.888;97.888;97.74;97.76;3617
20160120 142700;97.76;97.76;97.645;97.645;3500
20160120 142800;97.66;97.68;97.62;97.63;4313
20160120 142900;97.65;97.725;97.65;97.725;600
20160120 143000;97.73;97.73;97.6;97.63;1453
20160120 143100;97.62;97.68;97.46;97.46;1400
20160120 143200;97.46;97.48;97.41;97.48;1077
20160120 143300;97.39;97.43;97.33;97.43;1650
20160120 143400;97.42;97.42;97.31;97.31;500
20160120 143500;97.345;97.43;97.32;97.35;1580
20160120 143700;97.39;97.39;97.31;97.315;900
20160120 143800;97.36;97.52;97.36;97.52;900
20160120 143900;97.58;97.66;97.56;97.64;1593
20160120 144000;97.67;97.73;97.66;97.695;1185
20160120 144100;97.67;97.74;97.63;97.74;1800
20160120 144200;97.755;97.76;97.66;97.68;1200
20160120 144300;97.67;97.67;97.66;97.665;1300
20160120 144400;97.675;97.675;97.63;97.63;1000
20160120 144500;97.59;97.59;97.52;97.52;500
20160120 144600;97.54;97.59;97.54;97.56;1823
20160120 144700;97.59;97.66;97.54;97.565;9086
20160120 144800;97.53;97.57;97.48;97.5462;2944
20160120 144900;97.53;97.62;97.53;97.54;2325
20160120 145000;97.56;97.66;97.56;97.66;1534
20160120 145100;97.645;97.75;97.645;97.75;966
20160120 145200;97.76;97.77;97.75;97.77;600
20160120 145300;97.76;98.01;97.76;97.99;3000
20160120 145400;98.02;98.08;97.99;98.045;1773
20160120 145500;98.01;98.01;97.9;97.9;3400
20160120 145600;97.99;98.04;97.95;97.95;1000
20160120 145700;98.038;98.08;98.01;98.07;1541
20160120 145800;98.02;98.07;98;98.07;1311
20160120 145900;98.07;98.11;97.92;97.92;3300
20160120 150000;97.89;97.89;97.84;97.86;400
20160120 150100;97.82;97.86;97.76;97.76;1100
20160120 150200;97.79;97.85;97.78;97.81;2432
20160120 150300;97.8;97.85;97.76;97.85;1700
20160120 150400;97.78;97.83;97.73;97.8;2557
20160120 150500;97.87;98.01;97.87;97.96;3100
20160120 150600;97.98;98.15;97.98;98.15;5764
20160120 150700;98.18;98.225;98.13;98.13;1800
20160120 150800;98.11;98.2;98.07;98.2;2600
20160120 150900;98.2;98.28;98.13;98.13;1600
20160120 151000;98.11;98.11;98.1;98.1;200
20160120 151100;98.18;98.43;98.12;98.43;8250
20160120 151200;98.45;98.455;98.27;98.27;7065
20160120 151300;98.28;98.28;98.13;98.13;1012
20160120 151400;98.17;98.212;98.14;98.185;1623
20160120 151500;98.17;98.25;98.17;98.25;2660
20160120 151600;98.27;98.47;98.27;98.47;1300
20160120 151700;98.41;98.47;98.37;98.46;2300
20160120 151800;98.47;98.52;98.44;98.51;17177
20160120 151900;98.52;98.67;98.52;98.63;1500
20160120 152000;98.69;98.82;98.65;98.65;3318
20160120 152100;98.65;98.975;98.65;98.975;2200
20160120 152200;98.96;99.01;98.88;98.88;3514
20160120 152300;98.82;98.82;98.63;98.71;2607
20160120 152400;98.78;98.85;98.77;98.77;1500
20160120 152500;98.78;98.9;98.78;98.84;3560
20160120 152600;98.84;98.85;98.735;98.835;2550
20160120 152700;98.9;98.95;98.85;98.85;2149
20160120 152800;98.85;98.85;98.735;98.85;1200
20160120 152900;98.91;98.96;98.85;98.96;2200
20160120 153000;99;99.07;98.92;98.92;2742
20160120 153100;98.88;98.88;98.73;98.73;2900
20160120 153200;98.77;98.93;98.77;98.83;3767
20160120 153300;98.83;99.07;98.83;99.01;2900
20160120 153400;99.01;99.04;98.81;98.82;2909
20160120 153500;98.84;98.85;98.63;98.63;4020
20160120 153600;98.66;98.82;98.585;98.71;3950
20160120 153700;98.73;98.8;98.67;98.69;3200
20160120 153800;98.67;98.92;98.6;98.91;4190
20160120 153900;98.94;98.95;98.72;98.72;5910
20160120 154000;98.76;98.9;98.71;98.84;4473
20160120 154100;98.84;98.87;98.75;98.75;4800
20160120 154200;98.74;98.74;98.47;98.6;9100
20160120 154300;98.6;98.65;98.54;98.65;2700
20160120 154400;98.67;98.77;98.64;98.64;5824
20160120 154500;98.62;98.66;98.55;98.6099;3584
20160120 154600;98.59;98.59;98.3;98.3;3200
20160120 154700;98.3;98.3;98.17;98.22;12406
20160120 154800;98.22;98.27;98.02;98.02;8615
20160120 154900;98.07;98.26;98.07;98.215;6860
20160120 155000;98.2599;98.2599;98.17;98.21;11817
20160120 155100;98.21;98.27;98.12;98.2359;5414
20160120 155200;98.215;98.28;98.17;98.28;5008
20160120 155300;98.33;98.4;98.31;98.31;5698
20160120 155400;98.36;98.4;98.26;98.38;5949
20160120 155500;98.39;98.4;98.18;98.35;19630
20160120 155600;98.3;98.3;98.1601;98.21;10656
20160120 155700;98.2;98.22;98.08;98.17;9453
20160120 155800;98.17;98.39;98.17;98.3;11231
20160120 155900;98.3;98.49;98.21;98.46;26674
20160120 160000;98.41;98.42;98.25;98.31;21181
20160120 160100;97.0759;97.0759;97.0759;97.0759;2327
20160120 160500;98.4298;98.4298;98.4298;98.4298;132
20160120 160700;98.28;98.28;98.28;98.28;32
20160120 162000;98.28;98.28;98.28;98.28;215
20160120 162700;98.28;98.28;98.28;98.28;840
20160120 164800;98.28;98.28;98.28;98.28;333
20160121 093500;98.09;98.09;98.09;98.09;100
20160121 093600;97.89;98.08;97.88;97.88;400
20160121 093700;98.2899;98.2899;98.08;98.08;795
20160121 093800;98.095;98.36;98.095;98.25;4631
20160121 093900;98.24;98.25;97.99;97.99;13191
20160121 094000;97.93;98.145;97.89;98.145;900
20160121 094100;98.25;98.25;98.25;98.25;100
20160121 094200;98.236;98.28;98.236;98.26;400
20160121 094300;98.28;98.28;98.17;98.17;600
20160121 094400;98.15;98.15;98.11;98.11;400
20160121 094500;97.61;97.703;97.61;97.7;1200
20160121 094600;97.58;97.58;97.58;97.58;500
20160121 094700;97.6006;97.6006;97.36;97.36;850
20160121 094800;97.28;97.28;97.28;97.28;100
20160121 094900;97.26;97.45;97.21;97.21;1600
20160121 095000;97.39;97.39;97.39;97.39;100
20160121 095100;97.25;97.53;97.25;97.53;300
20160121 095200;97.52;97.52;97.32;97.32;400
20160121 095300;97.42;97.42;97.34;97.34;800
20160121 095400;97.48;97.48;97.42;97.42;200
20160121 095500;97.7;97.7;97.635;97.635;200
20160121 095600;97.9099;97.9099;97.75;97.75;1100
20160121 095700;97.81;97.81;97.81;97.81;100
20160121 095800;97.98;97.98;97.7768;97.7768;586
20160121 095900;97.73;97.73;97.52;97.59;800
20160121 100000;97.57;97.57;97.57;97.57;200
20160121 100100;97.55;97.81;97.55;97.78;1200
20160121 100200;97.77;98.06;97.695;97.91;3386
20160121 100300;97.95;98.08;97.91;97.95;10400
20160121 100400;97.98;97.98;97.91;97.91;2300
20160121 100500;98.03;98.16;97.955;97.98;2177
20160121 100600;98.12;98.12;98.06;98.06;500
20160121 100700;98.09;98.15;98.02;98.15;2937
20160121 100800;98.13;98.14;97.9;97.9;4300
20160121 100900;98.03;98.07;97.98;97.98;1250
20160121 101000;97.97;98.28;97.92;98.25;7470
20160121 101100;98.16;98.39;98.16;98.29;900
20160121 101200;98.28;98.28;98.15;98.15;1160
20160121 101300;98.28;98.32;98.225;98.24;1300
20160121 101400;98.41;98.41;98.19;98.19;33800
20160121 101500;98.18;98.19;97.95;98;1800
20160121 101600;98.105;98.11;97.96;97.99;12300
20160121 101700;98.032;98.032;97.91;97.94;4300
20160121 101800;97.94;98.07;97.92;98.04;2220
20160121 101900;97.98;98.09;97.97;98.05;13500
20160121 102000;98.05;98.1199;97.98;97.99;998
20160121 102100;98;98.1;98;98.095;4700
20160121 102200;98.03;98.03;97.92;97.92;1700
20160121 102300;97.96;98;97.96;97.965;1300
20160121 102400;97.93;97.99;97.8;97.8;1600
20160121 102500;97.81;97.81;97.55;97.5886;3288
20160121 102600;97.59;97.81;97.45;97.8;8911
20160121 102700;97.81;97.81;97.7;97.7;1900
20160121 102800;97.68;97.7;97.62;97.62;2300
20160121 102900;97.67;97.85;97.62;97.79;1600
20160121 103000;97.89;97.94;97.76;97.94;1800
20160121 103100;97.855;97.855;97.72;97.72;828
20160121 103200;97.65;97.735;97.65;97.73;300
20160121 103300;97.81;97.81;97.75;97.75;937
20160121 103400;97.7542;97.99;97.7542;97.99;2262
20160121 103500;97.91;98.06;97.91;98.05;4100
20160121 103600;98.04;98.19;97.86;97.86;2500
20160121 103700;97.87;97.95;97.8;97.8;1000
20160121 103800;97.72;97.79;97.58;97.58;1001
20160121 103900;97.56;97.56;97.55;97.55;200
20160121 104000;97.57;97.74;97.56;97.665;3000
20160121 104100;97.59;97.65;97.57;97.65;400
20160121 104200;97.66;97.767;97.51;97.52;1143
20160121 104300;97.5;97.54;97.5;97.54;500
20160121 104400;97.625;97.63;97.57;97.57;2400
20160121 104500;97.58;97.66;97.49;97.66;1209
20160121 104600;97.535;97.551;97.5;97.5;1713
20160121 104700;97.5225;97.57;97.47;97.53;2600
20160121 104800;97.56;97.68;97.49;97.68;2697
20160121 104900;97.75;97.85;97.74;97.8;5800
20160121 105000;97.78;97.8;97.7301;97.79;980
20160121 105100;97.91;98.16;97.91;98.05;1067
20160121 105200;98.05;98.16;97.97;98.01;5517
20160121 105300;98.01;98.04;97.92;98.04;700
20160121 105400;98.05;98.05;98.01;98.03;800
20160121 105500;98.03;98.03;97.965;98;8924
20160121 105600;98;98.005;98;98;600
20160121 105700;98.01;98.06;97.94;98.06;6680
20160121 105800;98;98.02;97.98;98;1100
20160121 105900;98.09;98.09;97.96;97.99;3700
20160121 110000;98.01;98.025;97.89;97.89;2488
20160121 110100;97.86;97.87;97.79;97.8;1842
20160121 110200;97.8;97.92;97.79;97.92;2200
20160121 110300;97.95;98.12;97.94;97.94;2264
20160121 110400;98.1399;98.23;98.11;98.2;5790
20160121 110500;98.25;98.35;98.21;98.35;1954
20160121 110600;98.36;98.405;98.28;98.28;1900
20160121 110700;98.33;98.4;98.33;98.3918;1350
20160121 110800;98.44;98.46;98.4201;98.4201;481
20160121 110900;98.47;98.61;98.47;98.61;1710
20160121 111000;98.61;98.61;98.45;98.45;2300
20160121 111100;98.49;98.53;98.42;98.508;2060
20160121 111200;98.63;98.63;98.49;98.5535;1300
20160121 111300;98.41;98.41;98.41;98.41;300
20160121 111400;98.44;98.54;98.44;98.46;500
20160121 111500;98.49;98.535;98.47;98.49;600
20160121 111600;98.49;98.55;98.44;98.44;7400
20160121 111700;98.4;98.4;98.3;98.3;1100
20160121 111800;98.3;98.325;98.26;98.32;1720
20160121 111900;98.34;98.34;98.17;98.3;3028
20160121 112000;98.268;98.34;98.268;98.34;218
20160121 112100;98.325;98.325;98.145;98.149;2050
20160121 112200;98.23;98.34;98.185;98.185;1700
20160121 112400;98.265;98.31;98.22;98.31;1100
20160121 112500;98.24;98.24;98.04;98.04;2270
20160121 112600;98.07;98.07;98.07;98.07;200
20160121 112700;98.09;98.2;98.09;98.18;1650
20160121 112800;98.13;98.13;98.13;98.13;100
20160121 112900;98.13;98.155;98.03;98.06;1200
20160121 113000;98.07;98.15;98.06;98.06;1150
20160121 113100;98.06;98.165;98.06;98.165;1600
20160121 113200;98.14;98.19;98.11;98.165;1800
20160121 113300;98.14;98.2;98.11;98.12;1400
20160121 113400;98.11;98.13;98.02;98.1;3400
20160121 113500;98.14;98.14;98.14;98.14;200
20160121 113600;98.13;98.17;98.08;98.16;1400
20160121 113800;98.32;98.38;98.29;98.365;900
20160121 113900;98.39;98.47;98.39;98.445;1704
20160121 114000;98.48;98.48;98.35;98.35;1100
20160121 114100;98.34;98.415;98.34;98.35;800
20160121 114200;98.34;98.37;98.28;98.35;1600
20160121 114300;98.37;98.38;98.34;98.34;700
20160121 114400;98.28;98.345;98.17;98.17;600
20160121 114500;98.25;98.315;98.22;98.24;600
20160121 114600;98.27;98.27;98.26;98.26;399
20160121 114700;98.25;98.34;98.25;98.3;1400
20160121 114800;98.25;98.39;98.25;98.39;1100
20160121 114900;98.3;98.345;98.28;98.28;600
20160121 115000;98.37;98.4;98.35;98.39;2400
20160121 115100;98.41;98.4325;98.39;98.39;1300
20160121 115200;98.435;98.435;98.35;98.41;2019
20160121 115300;98.4;98.42;98.35;98.37;2004
20160121 115400;98.38;98.45;98.37;98.41;1200
20160121 115500;98.4;98.4;98.35;98.365;1300
20160121 115600;98.31;98.4;98.27;98.3;800
20160121 115700;98.31;98.44;98.31;98.4;600
20160121 115800;98.47;98.48;98.37;98.37;1300
20160121 115900;98.36;98.47;98.34;98.36;600
20160121 120000;98.41;98.41;98.22;98.23;1900
20160121 120100;98.29;98.53;98.29;98.53;3900
20160121 120200;98.55;98.7;98.55;98.7;800
20160121 120300;98.69;98.8;98.69;98.8;600
20160121 120400;98.81;98.85;98.8;98.85;500
20160121 120500;98.855;98.88;98.82;98.83;1373
20160121 120600;98.78;98.8025;98.65;98.65;2363
20160121 120700;98.69;98.78;98.68;98.75;2270
20160121 120800;98.75;98.755;98.75;98.755;239
20160121 120900;98.765;98.81;98.69;98.69;2300
20160121 121000;98.743;98.77;98.71;98.71;800
20160121 121100;98.7;98.7699;98.7;98.7699;200
20160121 121200;98.7;98.73;98.61;98.61;1100
20160121 121300;98.59;98.6;98.56;98.59;1000
20160121 121400;98.55;98.64;98.55;98.595;1200
20160121 121600;98.63;98.65;98.56;98.56;1400
20160121 121700;98.62;98.68;98.61;98.635;800
20160121 121800;98.64;98.68;98.64;98.68;300
20160121 121900;98.65;98.69;98.6;98.66;1015
20160121 122000;98.59;98.61;98.54;98.54;500
20160121 122100;98.53;98.605;98.53;98.605;803
20160121 122300;98.63;98.63;98.57;98.58;800
20160121 122400;98.54;98.54;98.491;98.53;500
20160121 122500;98.5179;98.54;98.5179;98.54;330
20160121 122600;98.535;98.535;98.46;98.46;700
20160121 122700;98.47;98.57;98.47;98.53;1200
20160121 122800;98.63;98.63;98.58;98.62;500
20160121 122900;98.62;98.63;98.62;98.63;800
20160121 123000;98.62;98.66;98.59;98.59;500
20160121 123100;98.57;98.6;98.57;98.6;800
20160121 123200;98.6376;98.67;98.625;98.625;640
20160121 123300;98.635;98.635;98.635;98.635;100
20160121 123400;98.64;98.64;98.64;98.64;100
20160121 123500;98.59;98.7;98.58;98.58;2231
20160121 123600;98.605;98.605;98.55;98.55;300
20160121 123700;98.57;98.61;98.51;98.55;600
20160121 123800;98.51;98.51;98.49;98.49;300
20160121 123900;98.574;98.63;98.52;98.52;1400
20160121 124000;98.535;98.54;98.535;98.54;200
