20160120 122200;27.03;27.03;27.02;27.025;6700
20160120 122300;27.025;27.03;27.025;27.025;1200
20160120 122400;27.02;27.029;27.02;27.025;5085
20160120 122500;27.025;27.03;27.02;27.025;2200
20160120 122600;27.025;27.03;27.02;27.03;1700
20160120 122700;27.02;27.025;27.02;27.02;5900
20160120 122800;27.02;27.02;27.02;27.02;12076
20160120 122900;27.03;27.03;27.02;27.025;2200
20160120 123000;27.025;27.03;27.024;27.025;500
20160120 123100;27.02;27.03;27.02;27.025;1600
20160120 123200;27.025;27.03;27.02;27.025;1800
20160120 123300;27.02;27.035;27.02;27.035;36086
20160120 123400;27.035;27.04;27.02;27.02;9572
20160120 123500;27.025;27.03;27.025;27.03;800
20160120 123600;27.025;27.03;27.0249;27.03;6000
20160120 123700;27.02;27.03;27.02;27.02;4900
20160120 123800;27.025;27.03;27.02;27.03;2300
20160120 123900;27.02;27.03;27.02;27.025;2000
20160120 124000;27.03;27.03;27.025;27.03;1000
20160120 124100;27.025;27.03;27.01;27.01;110508
20160120 124200;27.015;27.015;26.995;27;32481
20160120 124300;26.99;26.995;26.99;26.99;10100
20160120 124400;26.995;27;26.98;26.98;6620
20160120 124500;26.985;26.99;26.98;26.99;2200
20160120 124600;26.985;27;26.985;27;4570
20160120 124700;27;27;26.99;27;6500
20160120 124800;27;27;26.99;26.99;2500
20160120 124900;27;27.005;27;27.004;12795
20160120 125000;27.01;27.01;27;27.005;1400
20160120 125100;27.005;27.005;26.99;27;7600
20160120 125200;26.99;27;26.99;27;2600
20160120 125300;27;27;26.99;27;1100
20160120 125400;27;27;26.9907;27;1600
20160120 125500;27;27.01;27;27.01;17390
20160120 125600;27;27.01;27;27.01;5400
20160120 125700;27.01;27.015;27.0022;27.01;38478
20160120 125800;27.01;27.01;26.99;26.995;15300
20160120 125900;26.995;27.01;26.99;27.005;16578
20160120 130000;27.01;27.02;27.005;27.015;3785
20160120 130100;27.01;27.015;26.99;27;15928
20160120 130200;27;27.005;27;27.005;3500
20160120 130300;27.005;27.005;27;27.005;2500
20160120 130400;27.005;27.01;27.0001;27.01;3500
20160120 130500;27.005;27.02;27.005;27.005;8950
20160120 130600;27.01;27.015;27.01;27.015;1700
20160120 130700;27.015;27.015;27;27;8500
20160120 130800;27;27;26.995;26.995;1200
20160120 130900;27;27;27;27;2100
20160120 131000;27.005;27.005;27.005;27.005;700
20160120 131100;27.005;27.005;27;27.005;2100
20160120 131200;27.005;27.005;27;27.005;3200
20160120 131300;27.005;27.005;27;27.005;1400
20160120 131400;27.005;27.01;27.005;27.01;600
20160120 131500;27.005;27.02;27.005;27.015;16200
20160120 131600;27.015;27.02;27.015;27.02;700
20160120 131700;27.01;27.02;27.005;27.01;4207
20160120 131800;27;27.01;27;27.01;13600
20160120 131900;27.005;27.0077;27;27.005;800
20160120 132000;27.005;27.01;27;27.01;400
20160120 132100;27.005;27.01;27;27.005;800
20160120 132200;27.005;27.02;27.001;27.015;15963
20160120 132300;27.015;27.02;27.01;27.015;3200
20160120 132400;27.02;27.02;27.02;27.02;3353
20160120 132500;27.02;27.03;27.02;27.02;20352
20160120 132600;27.015;27.015;27.015;27.015;600
20160120 132700;27.015;27.015;27;27;5527
20160120 132800;27.01;27.02;27.01;27.02;7200
20160120 132900;27.03;27.03;27.02;27.02;7100
20160120 133000;27.02;27.025;27.02;27.025;6400
20160120 133100;27.02;27.03;27.02;27.03;2299
20160120 133200;27.025;27.03;27.025;27.025;4100
20160120 133300;27.03;27.04;27.02;27.035;14610
20160120 133400;27.035;27.045;27.035;27.045;8566
20160120 133500;27.045;27.05;27.035;27.04;7800
20160120 133600;27.035;27.04;27.03;27.035;2500
20160120 133700;27.04;27.04;27.04;27.04;1900
20160120 133800;27.04;27.05;27.04;27.045;9600
20160120 133900;27.045;27.05;27.04;27.045;2800
20160120 134000;27.045;27.045;27.035;27.04;10512
20160120 134100;27.035;27.035;27.03;27.035;900
20160120 134200;27.035;27.05;27.035;27.05;8059
20160120 134300;27.05;27.05;27.04;27.045;8300
20160120 134400;27.045;27.05;27.045;27.045;1600
20160120 134500;27.045;27.045;27.04;27.045;10500
20160120 134600;27.05;27.055;27.045;27.05;16902
20160120 134700;27.055;27.06;27.055;27.055;1600
20160120 134800;27.055;27.06;27.055;27.055;1600
20160120 134900;27.06;27.06;27.05;27.06;7300
20160120 135000;27.0501;27.06;27.0501;27.06;1400
20160120 135100;27.06;27.06;27.0522;27.06;7102
20160120 135200;27.06;27.06;27.06;27.06;800
20160120 135300;27.06;27.06;27.055;27.06;1050
20160120 135400;27.06;27.06;27.06;27.06;700
20160120 135500;27.06;27.06;27.055;27.06;700
20160120 135600;27.06;27.06;27.055;27.06;3050
20160120 135700;27.06;27.06;27.055;27.06;1947
20160120 135800;27.055;27.06;27.055;27.06;5300
20160120 135900;27.06;27.06;27.055;27.055;1300
20160120 140000;27.06;27.06;27.05;27.05;4400
20160120 140100;27.05;27.06;27.045;27.05;31216
20160120 140200;27.05;27.05;27.04;27.045;4200
20160120 140300;27.045;27.045;27.035;27.045;5766
20160120 140400;27.04;27.04;27.03;27.03;1700
20160120 140500;27.04;27.05;27.04;27.045;4300
20160120 140600;27.05;27.06;27.04;27.06;10020
20160120 140700;27.06;27.06;27.055;27.06;2300
20160120 140800;27.06;27.06;27.05;27.05;1900
20160120 140900;27.05;27.0575;27.045;27.05;8310
20160120 141000;27.05;27.055;27.05;27.055;2000
20160120 141100;27.06;27.06;27.055;27.055;500
20160120 141200;27.06;27.06;27.055;27.055;1300
20160120 141300;27.0526;27.06;27.0526;27.06;1600
20160120 141400;27.06;27.06;27.05;27.055;600
20160120 141500;27.06;27.06;27.055;27.06;1600
20160120 141600;27.055;27.06;27.045;27.05;12551
20160120 141700;27.05;27.06;27.045;27.055;6300
20160120 141800;27.055;27.055;27.045;27.0499;9500
20160120 141900;27.06;27.06;27.05;27.05;6800
20160120 142000;27.06;27.06;27.051;27.051;450
20160120 142100;27.05;27.06;27.05;27.06;1800
20160120 142200;27.055;27.06;27.05;27.055;1200
20160120 142300;27.05;27.055;27.04;27.05;8314
20160120 142400;27.05;27.06;27.05;27.06;3400
20160120 142500;27.05;27.06;27.045;27.055;3200
20160120 142600;27.05;27.06;27.045;27.05;3200
20160120 142700;27.05;27.05;27.04;27.04;2980
20160120 142800;27.045;27.05;27.04;27.05;1800
20160120 142900;27.05;27.05;27.05;27.05;2600
20160120 143000;27.05;27.05;27.045;27.05;7398
20160120 143100;27.05;27.055;27.035;27.035;13445
20160120 143200;27.04;27.04;27.03;27.035;3909
20160120 143300;27.035;27.04;27.03;27.035;7770
20160120 143400;27.035;27.035;27.03;27.035;2633
20160120 143500;27.04;27.04;27.03;27.04;4100
20160120 143600;27.04;27.04;27.035;27.04;11646
20160120 143700;27.03;27.04;27.03;27.04;3701
20160120 143800;27.04;27.04;27.04;27.04;600
20160120 143900;27.04;27.04;27.03;27.04;1699
20160120 144000;27.04;27.05;27.04;27.05;2506
20160120 144100;27.05;27.05;27.05;27.05;3791
20160120 144200;27.05;27.05;27.05;27.05;1000
20160120 144300;27.05;27.05;27.05;27.05;2000
20160120 144400;27.06;27.06;27.05;27.06;1000
20160120 144500;27.05;27.06;27.05;27.06;450
20160120 144600;27.06;27.06;27.055;27.055;600
20160120 144700;27.055;27.06;27.05;27.055;900
20160120 144800;27.05;27.055;27.045;27.05;9800
20160120 144900;27.055;27.055;27.055;27.055;300
20160120 145000;27.055;27.06;27.055;27.055;1000
20160120 145100;27.06;27.06;27.055;27.06;500
20160120 145200;27.06;27.06;27.055;27.06;900
20160120 145300;27.055;27.06;27.055;27.06;9546
20160120 145400;27.06;27.06;27.05;27.06;2885
20160120 145500;27.06;27.06;27.059;27.06;2374
20160120 145600;27.06;27.08;27.06;27.08;5525
20160120 145700;27.08;27.095;27.08;27.095;11300
20160120 145800;27.1;27.1;27.1;27.1;1700
20160120 145900;27.1;27.1;27.08;27.09;7589
20160120 150000;27.09;27.09;27.07;27.07;3932
20160120 150100;27.08;27.09;27.075;27.08;3395
20160120 150200;27.08;27.09;27.075;27.09;5200
20160120 150300;27.08;27.09;27.08;27.08;3900
20160120 150400;27.09;27.09;27.085;27.09;600
20160120 150500;27.09;27.09;27.085;27.085;900
20160120 150600;27.09;27.1;27.09;27.1;10189
20160120 150700;27.1;27.14;27.1;27.135;9004
20160120 150800;27.13;27.13;27.11;27.12;5934
20160120 150900;27.12;27.13;27.12;27.125;1300
20160120 151000;27.13;27.13;27.13;27.13;200
20160120 151100;27.13;27.13;27.13;27.13;3167
20160120 151200;27.13;27.16;27.12;27.16;7200
20160120 151300;27.15;27.15;27.145;27.145;1200
20160120 151400;27.15;27.16;27.145;27.145;3100
20160120 151500;27.14;27.14;27.13;27.135;2100
20160120 151600;27.14;27.14;27.14;27.14;2895
20160120 151700;27.14;27.14;27.14;27.14;2900
20160120 151800;27.14;27.14;27.13;27.14;1100
20160120 151900;27.14;27.14;27.14;27.14;3411
20160120 152000;27.14;27.14;27.12;27.13;8403
20160120 152100;27.135;27.135;27.135;27.135;700
20160120 152200;27.14;27.14;27.12;27.14;16266
20160120 152300;27.13;27.14;27.13;27.14;1910
20160120 152400;27.14;27.14;27.13;27.13;5160
20160120 152500;27.13;27.15;27.13;27.13;13068
20160120 152600;27.14;27.14;27.135;27.14;1600
20160120 152700;27.14;27.175;27.14;27.16;14020
20160120 152800;27.17;27.18;27.165;27.18;1774
20160120 152900;27.17;27.18;27.16;27.18;7710
20160120 153000;27.18;27.18;27.18;27.18;3398
20160120 153100;27.175;27.18;27.175;27.18;1300
20160120 153200;27.175;27.18;27.175;27.18;6100
20160120 153300;27.18;27.18;27.18;27.18;1300
20160120 153400;27.18;27.18;27.17;27.18;6851
20160120 153500;27.18;27.18;27.16;27.16;9600
20160120 153600;27.165;27.165;27.15;27.155;5800
20160120 153700;27.155;27.16;27.15;27.15;4100
20160120 153800;27.15;27.15;27.1389;27.15;11699
20160120 153900;27.15;27.15;27.145;27.15;6705
20160120 154000;27.15;27.15;27.15;27.15;323
20160120 154100;27.15;27.15;27.15;27.15;300
20160120 154200;27.145;27.145;27.13;27.13;9956
20160120 154300;27.13;27.135;27.12;27.125;4212
20160120 154400;27.125;27.13;27.125;27.13;5200
20160120 154500;27.12;27.13;27.12;27.12;2632
20160120 154600;27.12;27.12;27.1;27.1;9666
20160120 154700;27.1;27.105;27.09;27.09;2531
20160120 154800;27.09;27.095;27.085;27.085;2300
20160120 154900;27.09;27.09;27.085;27.085;500
20160120 155000;27.085;27.09;27.085;27.09;4780
20160120 155100;27.08;27.09;27.08;27.08;3600
20160120 155200;27.08;27.09;27.08;27.085;3000
20160120 155300;27.09;27.09;27.08;27.09;3590
20160120 155400;27.09;27.09;27.08;27.09;17100
20160120 155500;27.1;27.1;27.09;27.095;14873
20160120 155600;27.1;27.1;27.09;27.09;7559
20160120 155700;27.09;27.09;27.085;27.085;5075
20160120 155800;27.085;27.09;27.08;27.085;3841
20160120 155900;27.085;27.09;27.08;27.09;14170
20160120 160000;27.085;27.09;27.06;27.07;24790
20160120 161100;27.08;27.08;27.08;27.08;200
20160120 162400;27.07;27.07;27.07;27.07;50
20160120 171500;27.08;27.08;27.08;27.08;300
20160121 093100;27.09;27.1;27.085;27.09;5199
20160121 093200;27.09;27.1;27.09;27.095;3165
20160121 093300;27.09;27.09;27.08;27.08;13715
20160121 093400;27.09;27.1;27.09;27.1;6741
20160121 093500;27.09;27.12;27.09;27.12;6166
20160121 093600;27.11;27.11;27.09;27.0985;17991
20160121 093700;27.09;27.1;27.09;27.095;2800
20160121 093800;27.1;27.1;27.09;27.1;2700
20160121 093900;27.09;27.1;27.09;27.09;12933
20160121 094000;27.09;27.0901;27.07;27.07;15391
20160121 094100;27.07;27.095;27.07;27.095;24827
20160121 094200;27.09;27.1;27.08;27.09;10373
20160121 094300;27.08;27.09;27.06;27.06;166045
20160121 094400;27.06;27.07;27.06;27.07;800
20160121 094500;27.07;27.09;27.06;27.08;17503
20160121 094600;27.08;27.095;27.07;27.0908;13100
20160121 094700;27.09;27.1;27.09;27.1;500
20160121 094800;27.09;27.1;27.09;27.09;400
20160121 094900;27.09;27.12;27.09;27.12;4646
20160121 095000;27.12;27.12;27.09;27.09;5100
20160121 095100;27.095;27.095;27.08;27.085;10400
20160121 095200;27.085;27.09;27.07;27.07;8942
20160121 095300;27.07;27.08;27.07;27.08;2700
20160121 095500;27.08;27.09;27.08;27.09;3584
20160121 095600;27.085;27.09;27.085;27.09;1561
20160121 095700;27.085;27.085;27.085;27.085;200
20160121 095800;27.08;27.08;27.08;27.08;1000
20160121 095900;27.085;27.09;27.07;27.08;5463
20160121 100000;27.075;27.075;27.07;27.075;11788
20160121 100100;27.07;27.075;27.07;27.075;18700
20160121 100200;27.07;27.075;27.07;27.075;200
20160121 100300;27.075;27.075;27.075;27.075;100
20160121 100400;27.075;27.075;27.075;27.075;100
20160121 100500;27.075;27.1;27.07;27.1;22540
20160121 100600;27.1;27.1;27.095;27.095;1000
20160121 100700;27.1;27.11;27.1;27.11;2770
20160121 100800;27.11;27.11;27.105;27.105;2300
20160121 100900;27.105;27.12;27.105;27.115;6795
20160121 101000;27.12;27.13;27.115;27.125;21800
20160121 101100;27.125;27.13;27.125;27.125;2000
20160121 101200;27.13;27.13;27.125;27.125;600
20160121 101300;27.13;27.13;27.125;27.125;5400
20160121 101400;27.13;27.1301;27.125;27.1301;2200
20160121 101500;27.14;27.145;27.14;27.145;3665
20160121 101600;27.145;27.16;27.145;27.16;19810
20160121 101700;27.16;27.16;27.15;27.15;2042
20160121 101800;27.16;27.16;27.16;27.16;400
20160121 101900;27.155;27.16;27.155;27.16;400
20160121 102000;27.16;27.16;27.155;27.155;1700
20160121 102100;27.15;27.16;27.15;27.16;3900
20160121 102200;27.16;27.16;27.16;27.16;100
20160121 102300;27.155;27.16;27.135;27.135;11200
20160121 102400;27.135;27.14;27.135;27.14;5600
20160121 102500;27.13;27.14;27.13;27.14;300
20160121 102600;27.14;27.14;27.135;27.14;4067
20160121 102700;27.14;27.14;27.14;27.14;2800
20160121 102800;27.135;27.14;27.135;27.14;3300
20160121 102900;27.14;27.14;27.14;27.14;8900
20160121 103000;27.14;27.15;27.14;27.15;2800
20160121 103100;27.15;27.15;27.15;27.15;100
20160121 103300;27.14;27.14;27.12;27.13;8243
20160121 103400;27.13;27.13;27.13;27.13;2700
20160121 103500;27.13;27.14;27.13;27.14;2089
20160121 103600;27.14;27.14;27.13;27.135;2200
20160121 103800;27.13;27.13;27.13;27.13;900
20160121 103900;27.13;27.13;27.1;27.115;15904
20160121 104000;27.115;27.12;27.11;27.12;1700
20160121 104100;27.12;27.12;27.11;27.1142;300
20160121 104200;27.11;27.11;27.11;27.11;100
20160121 104300;27.11;27.12;27.11;27.12;1400
20160121 104400;27.12;27.12;27.11;27.11;1650
20160121 104500;27.12;27.13;27.12;27.12;2000
20160121 104600;27.12;27.12;27.12;27.12;100
20160121 104700;27.125;27.13;27.12;27.12;700
20160121 104800;27.125;27.13;27.125;27.13;600
20160121 105000;27.12;27.12;27.11;27.11;3900
20160121 105100;27.12;27.125;27.12;27.125;3000
20160121 105400;27.125;27.125;27.12;27.12;300
20160121 105500;27.125;27.13;27.125;27.125;1200
20160121 105600;27.125;27.135;27.12;27.13;2400
20160121 105700;27.13;27.14;27.13;27.13;1400
20160121 105800;27.14;27.14;27.14;27.14;100
20160121 105900;27.13;27.13;27.1;27.11;11173
20160121 110000;27.11;27.11;27.1;27.11;9075
20160121 110100;27.11;27.11;27.1;27.1;200
20160121 110200;27.105;27.105;27.08;27.09;16227
20160121 110300;27.09;27.105;27.09;27.09;3200
20160121 110400;27.1;27.1;27.09;27.09;1401
20160121 110600;27.095;27.095;27.095;27.095;200
20160121 110900;27.1;27.1;27.09;27.1;500
20160121 111000;27.09;27.1;27.09;27.09;2200
20160121 111100;27.099;27.099;27.099;27.099;100
20160121 111200;27.095;27.1;27.09;27.1;1300
20160121 111300;27.095;27.095;27.09;27.09;200
20160121 111400;27.1;27.1;27.09;27.09;2100
20160121 111500;27.095;27.1;27.09;27.09;1900
20160121 111600;27.095;27.095;27.09;27.09;700
20160121 111700;27.09;27.09;27.09;27.09;1600
20160121 111900;27.095;27.1;27.09;27.095;1500
20160121 112000;27.095;27.1;27.09;27.09;3500
20160121 112100;27.09;27.09;27.09;27.09;1100
20160121 112300;27.095;27.1;27.09;27.09;1000
20160121 112400;27.09;27.09;27.08;27.08;14700
20160121 112700;27.08;27.08;27.08;27.08;100
20160121 112900;27.08;27.085;27.07;27.075;10200
20160121 113000;27.07;27.075;27.07;27.075;2844
20160121 113100;27.08;27.09;27.075;27.09;14649
20160121 113200;27.085;27.085;27.08;27.085;1500
20160121 113300;27.08;27.08;27.08;27.08;600
20160121 113400;27.08;27.085;27.07;27.07;9200
20160121 113500;27.08;27.08;27.08;27.08;200
20160121 113600;27.08;27.08;27.08;27.08;2100
20160121 113700;27.08;27.1;27.075;27.09;28287
20160121 113800;27.1;27.105;27.1;27.1;3200
20160121 113900;27.1;27.115;27.1;27.11;6100
20160121 114000;27.1;27.11;27.1;27.11;1500
20160121 114100;27.115;27.12;27.1;27.1;2200
20160121 114200;27.105;27.11;27.1;27.11;900
20160121 114300;27.105;27.105;27.1;27.1;600
20160121 114400;27.1;27.1;27.1;27.1;800
20160121 114500;27.1;27.11;27.095;27.1;3400
20160121 114600;27.1;27.1;27.095;27.095;3100
20160121 114700;27.095;27.095;27.09;27.095;900
20160121 114800;27.095;27.11;27.09;27.11;3645
20160121 114900;27.1;27.1;27.095;27.095;4700
20160121 115000;27.09;27.105;27.09;27.105;2600
20160121 115100;27.1;27.11;27.1;27.11;4900
20160121 115200;27.11;27.12;27.105;27.105;1900
20160121 115300;27.105;27.11;27.1;27.105;800
20160121 115400;27.1;27.11;27.1;27.1;800
20160121 115500;27.1;27.11;27.1;27.105;1100
20160121 115600;27.1;27.11;27.1;27.11;1100
20160121 115700;27.11;27.115;27.11;27.11;2400
20160121 115800;27.11;27.12;27.11;27.11;900
20160121 115900;27.115;27.12;27.11;27.11;600
20160121 120000;27.12;27.12;27.11;27.11;1400
20160121 120100;27.12;27.13;27.115;27.12;6700
20160121 120200;27.13;27.13;27.12;27.12;2100
20160121 120300;27.12;27.12;27.11;27.11;2367
20160121 120400;27.12;27.12;27.11;27.12;3901
20160121 120500;27.125;27.13;27.12;27.12;3000
20160121 120600;27.13;27.13;27.13;27.13;400
20160121 120700;27.125;27.13;27.125;27.13;2300
20160121 120900;27.135;27.14;27.13;27.135;900
20160121 121000;27.135;27.14;27.13;27.135;3100
20160121 121100;27.14;27.14;27.13;27.14;700
20160121 121300;27.14;27.14;27.135;27.135;200
20160121 121400;27.135;27.135;27.135;27.135;200
20160121 121500;27.14;27.14;27.13;27.13;1900
20160121 121600;27.14;27.14;27.13;27.13;1600
20160121 121700;27.14;27.145;27.13;27.14;4300
20160121 121800;27.14;27.14;27.14;27.14;100
20160121 121900;27.145;27.15;27.14;27.14;8526
20160121 122000;27.15;27.15;27.14;27.14;3221
20160121 122100;27.15;27.15;27.145;27.145;400
20160121 122200;27.14;27.15;27.13;27.135;5350
20160121 122400;27.14;27.14;27.13;27.14;2121
20160121 122700;27.14;27.14;27.13;27.13;300
20160121 122800;27.14;27.14;27.13;27.13;700
20160121 122900;27.14;27.14;27.13;27.13;1704
20160121 123000;27.14;27.15;27.14;27.14;3600
20160121 123100;27.145;27.145;27.145;27.145;200
20160121 123200;27.15;27.15;27.14;27.14;1619
20160121 123400;27.1405;27.15;27.14;27.15;4960
20160121 123500;27.14;27.145;27.14;27.14;400
20160121 123700;27.15;27.15;27.14;27.14;600
20160121 123800;27.145;27.15;27.145;27.15;200
20160121 123900;27.145;27.15;27.14;27.14;2600
20160121 124000;27.15;27.15;27.14;27.15;1801
20160121 124100;27.14;27.15;27.14;27.14;1471
20160121 124200;27.15;27.15;27.14;27.14;1800
20160121 124300;27.15;27.15;27.15;27.15;200
20160121 124400;27.15;27.15;27.15;27.15;100
20160121 124500;27.15;27.15;27.14;27.14;1699
20160121 124600;27.145;27.15;27.14;27.14;500
20160121 124700;27.145;27.145;27.145;27.145;400
20160121 124800;27.1499;27.1499;27.13;27.14;20419
20160121 125000;27.135;27.135;27.135;27.135;300
20160121 125100;27.14;27.15;27.14;27.14;3700
20160121 125400;27.15;27.15;27.14;27.15;7655
20160121 125500;27.145;27.15;27.145;27.15;1438
20160121 125600;27.155;27.16;27.15;27.16;500
20160121 125700;27.155;27.155;27.155;27.155;100
20160121 125800;27.16;27.16;27.16;27.16;100
20160121 125900;27.16;27.16;27.16;27.16;100
20160121 130000;27.16;27.16;27.15;27.15;2200
20160121 130100;27.155;27.16;27.15;27.15;3300
20160121 130200;27.16;27.165;27.16;27.16;3100
20160121 130300;27.17;27.17;27.16;27.16;300
20160121 130500;27.17;27.17;27.16;27.16;1600
20160121 130600;27.17;27.17;27.16;27.16;300
20160121 130700;27.165;27.175;27.165;27.17;4370
20160121 130900;27.18;27.18;27.17;27.17;400
20160121 131000;27.18;27.18;27.17;27.17;2900
20160121 131100;27.18;27.18;27.17;27.17;500
20160121 131200;27.17;27.175;27.16;27.16;6895
20160121 131300;27.17;27.17;27.16;27.16;400
20160121 131400;27.16;27.16;27.16;27.16;300
20160121 131500;27.16;27.17;27.14;27.14;7448
20160121 131600;27.14;27.14;27.14;27.14;900
20160121 131700;27.15;27.165;27.145;27.16;4800
