20160120 122700;17.88;17.885;17.88;17.88;3700
20160120 122800;17.88;17.88;17.88;17.88;600
20160120 122900;17.88;17.885;17.88;17.88;4900
20160120 123000;17.885;17.885;17.88;17.88;400
20160120 123100;17.88;17.885;17.88;17.88;3753
20160120 123200;17.88;17.88;17.88;17.88;100
20160120 123300;17.885;17.885;17.88;17.885;6776
20160120 123400;17.885;17.885;17.88;17.88;2900
20160120 123500;17.885;17.885;17.88;17.88;1100
20160120 123600;17.885;17.885;17.88;17.88;500
20160120 123700;17.88;17.885;17.88;17.88;800
20160120 123800;17.88;17.885;17.88;17.88;5150
20160120 123900;17.88;17.88;17.88;17.88;200
20160120 124000;17.88;17.88;17.88;17.88;3600
20160120 124100;17.88;17.885;17.88;17.88;2380
20160120 124200;17.88;17.885;17.88;17.88;4837
20160120 124300;17.88;17.88;17.88;17.88;500
20160120 124400;17.88;17.88;17.88;17.88;400
20160120 124500;17.88;17.885;17.88;17.88;3900
20160120 124600;17.885;17.885;17.88;17.88;500
20160120 124700;17.88;17.885;17.88;17.88;1358
20160120 124800;17.88;17.88;17.88;17.88;500
20160120 124900;17.88;17.885;17.875;17.885;128914
20160120 125000;17.88;17.885;17.88;17.88;820
20160120 125100;17.88;17.885;17.88;17.885;6600
20160120 125200;17.885;17.89;17.88;17.88;6700
20160120 125300;17.88;17.885;17.88;17.88;1200
20160120 125400;17.89;17.89;17.88;17.88;2173
20160120 125500;17.885;17.89;17.88;17.88;2973
20160120 125600;17.88;17.89;17.88;17.885;2800
20160120 125700;17.88;17.89;17.88;17.885;10331
20160120 125800;17.885;17.89;17.88;17.89;12535
20160120 125900;17.88;17.89;17.88;17.88;1560
20160120 130000;17.88;17.89;17.88;17.89;2716
20160120 130100;17.89;17.89;17.89;17.89;100
20160120 130200;17.89;17.89;17.885;17.89;3050
20160120 130300;17.89;17.89;17.89;17.89;1587
20160120 130400;17.89;17.89;17.89;17.89;900
20160120 130500;17.89;17.89;17.89;17.89;7700
20160120 130600;17.89;17.89;17.89;17.89;600
20160120 130700;17.89;17.89;17.885;17.885;4000
20160120 130800;17.89;17.89;17.88;17.88;400
20160120 130900;17.89;17.89;17.89;17.89;10681
20160120 131000;17.89;17.89;17.885;17.89;2010
20160120 131100;17.89;17.89;17.88;17.88;900
20160120 131200;17.89;17.89;17.89;17.89;300
20160120 131300;17.89;17.89;17.885;17.885;600
20160120 131400;17.8875;17.89;17.8875;17.89;600
20160120 131500;17.89;17.89;17.88;17.89;1500
20160120 131600;17.89;17.89;17.89;17.89;700
20160120 131700;17.89;17.89;17.89;17.89;600
20160120 131800;17.89;17.89;17.885;17.89;800
20160120 131900;17.8804;17.89;17.88;17.88;600
20160120 132000;17.89;17.89;17.885;17.89;1600
20160120 132100;17.89;17.89;17.89;17.89;400
20160120 132200;17.89;17.89;17.885;17.885;200
20160120 132300;17.89;17.89;17.89;17.89;300
20160120 132400;17.89;17.89;17.88;17.89;600
20160120 132500;17.89;17.89;17.885;17.89;5400
20160120 132600;17.89;17.89;17.89;17.89;1700
20160120 132800;17.88;17.89;17.88;17.89;400
20160120 132900;17.89;17.89;17.885;17.89;300
20160120 133000;17.89;17.89;17.885;17.89;800
20160120 133100;17.89;17.89;17.89;17.89;300
20160120 133200;17.88;17.89;17.88;17.89;14600
20160120 133300;17.89;17.895;17.89;17.895;7918
20160120 133400;17.895;17.895;17.895;17.895;200
20160120 133500;17.895;17.895;17.895;17.895;500
20160120 133600;17.895;17.895;17.895;17.895;500
20160120 133700;17.895;17.9;17.8901;17.8901;500
20160120 133800;17.9;17.9;17.9;17.9;852
20160120 133900;17.9;17.9;17.9;17.9;400
20160120 134000;17.9;17.9;17.89;17.9;3240
20160120 134100;17.9;17.9;17.8901;17.9;1620
20160120 134200;17.9;17.9;17.9;17.9;9700
20160120 134300;17.9;17.9;17.895;17.9;900
20160120 134400;17.9;17.9;17.89;17.9;1100
20160120 134500;17.9;17.9;17.9;17.9;400
20160120 134600;17.9;17.9;17.8901;17.8901;1500
20160120 134700;17.9;17.9;17.89;17.9;1500
20160120 134800;17.9;17.9;17.89;17.9;1340
20160120 134900;17.9;17.9;17.895;17.9;800
20160120 135000;17.895;17.9;17.89;17.895;13945
20160120 135100;17.895;17.9;17.895;17.9;7500
20160120 135200;17.9;17.9;17.895;17.9;8098
20160120 135300;17.9;17.9;17.895;17.895;2573
20160120 135400;17.9;17.9;17.9;17.9;800
20160120 135500;17.9;17.91;17.9;17.91;4999
20160120 135600;17.91;17.91;17.905;17.91;4615
20160120 135700;17.91;17.91;17.905;17.91;18535
20160120 135800;17.91;17.92;17.905;17.905;56041
20160120 135900;17.905;17.91;17.905;17.905;1200
20160120 140000;17.905;17.91;17.905;17.91;200
20160120 140100;17.9;17.91;17.9;17.91;1000
20160120 140300;17.905;17.91;17.9;17.91;10600
20160120 140400;17.905;17.905;17.905;17.905;5200
20160120 140500;17.905;17.905;17.89;17.9;26121
20160120 140600;17.9;17.9;17.895;17.895;2100
20160120 140700;17.895;17.9;17.89;17.89;10360
20160120 140800;17.9;17.9;17.895;17.895;1000
20160120 140900;17.9;17.9;17.9;17.9;1300
20160120 141000;17.895;17.9;17.895;17.9;300
20160120 141100;17.9;17.9;17.8999;17.9;3508
20160120 141200;17.9;17.91;17.895;17.9;29671
20160120 141300;17.9;17.9;17.9;17.9;200
20160120 141400;17.905;17.905;17.905;17.905;3200
20160120 141500;17.905;17.905;17.905;17.905;300
20160120 141600;17.9028;17.905;17.9028;17.905;1000
20160120 141700;17.9;17.9;17.895;17.9;10100
20160120 141800;17.9;17.9;17.895;17.9;900
20160120 141900;17.9;17.9;17.9;17.9;400
20160120 142000;17.9;17.9;17.9;17.9;600
20160120 142100;17.9;17.9;17.9;17.9;2561
20160120 142200;17.9;17.905;17.9;17.905;17916
20160120 142400;17.905;17.905;17.9;17.9;5300
20160120 142500;17.905;17.905;17.905;17.905;100
20160120 142600;17.9;17.905;17.9;17.905;1000
20160120 142700;17.905;17.905;17.905;17.905;300
20160120 142800;17.9;17.905;17.9;17.9;1900
20160120 142900;17.905;17.905;17.905;17.905;100
20160120 143000;17.905;17.91;17.9;17.905;800
20160120 143100;17.905;17.91;17.9;17.9;1500
20160120 143200;17.905;17.905;17.905;17.905;200
20160120 143300;17.905;17.905;17.9;17.905;400
20160120 143400;17.905;17.91;17.895;17.895;17600
20160120 143500;17.9;17.9;17.89;17.895;600
20160120 143600;17.895;17.895;17.895;17.895;200
20160120 143700;17.895;17.895;17.88;17.88;23054
20160120 143800;17.885;17.89;17.88;17.89;5600
20160120 143900;17.89;17.89;17.88;17.89;12000
20160120 144000;17.89;17.89;17.89;17.89;100
20160120 144100;17.885;17.89;17.885;17.89;200
20160120 144300;17.89;17.89;17.88;17.89;1025
20160120 144400;17.89;17.89;17.885;17.885;800
20160120 144500;17.89;17.89;17.885;17.885;300
20160120 144600;17.89;17.89;17.88;17.88;300
20160120 144700;17.89;17.89;17.89;17.89;700
20160120 144800;17.885;17.885;17.88;17.88;4600
20160120 144900;17.89;17.89;17.89;17.89;100
20160120 145000;17.88;17.89;17.88;17.89;1500
20160120 145100;17.885;17.89;17.885;17.89;400
20160120 145200;17.89;17.89;17.89;17.89;300
20160120 145300;17.88;17.89;17.88;17.89;600
20160120 145400;17.89;17.89;17.89;17.89;300
20160120 145500;17.885;17.89;17.885;17.89;801
20160120 145600;17.89;17.89;17.885;17.89;800
20160120 145700;17.89;17.89;17.89;17.89;400
20160120 145800;17.89;17.89;17.885;17.885;1800
20160120 145900;17.89;17.89;17.89;17.89;1350
20160120 150000;17.89;17.89;17.87;17.87;46402
20160120 150100;17.87;17.875;17.87;17.875;400
20160120 150200;17.875;17.875;17.875;17.875;400
20160120 150300;17.87;17.875;17.87;17.87;20411
20160120 150400;17.87;17.875;17.87;17.875;400
20160120 150500;17.875;17.875;17.875;17.875;7900
20160120 150600;17.87;17.875;17.87;17.875;500
20160120 150700;17.875;17.875;17.87;17.875;2251
20160120 150800;17.875;17.875;17.875;17.875;300
20160120 150900;17.87;17.88;17.87;17.87;1950
20160120 151000;17.875;17.88;17.875;17.88;300
20160120 151100;17.88;17.88;17.875;17.875;11451
20160120 151200;17.88;17.88;17.87;17.875;8963
20160120 151300;17.87;17.88;17.87;17.875;2400
20160120 151400;17.88;17.88;17.875;17.875;800
20160120 151500;17.875;17.88;17.875;17.88;1275
20160120 151600;17.875;17.88;17.87;17.875;2000
20160120 151700;17.88;17.88;17.875;17.875;7475
20160120 151800;17.88;17.88;17.875;17.875;1660
20160120 151900;17.875;17.88;17.87;17.88;840
20160120 152000;17.88;17.88;17.88;17.88;860
20160120 152100;17.88;17.88;17.87;17.87;1500
20160120 152200;17.88;17.89;17.875;17.88;26637
20160120 152300;17.875;17.88;17.875;17.875;2800
20160120 152400;17.875;17.88;17.875;17.88;800
20160120 152500;17.875;17.88;17.875;17.875;8650
20160120 152600;17.88;17.88;17.87;17.87;1100
20160120 152700;17.875;17.88;17.87;17.875;10700
20160120 152800;17.875;17.88;17.875;17.875;900
20160120 152900;17.88;17.88;17.875;17.875;4600
20160120 153000;17.875;17.875;17.87;17.87;300
20160120 153100;17.875;17.88;17.87;17.875;1900
20160120 153200;17.875;17.88;17.87;17.875;7500
20160120 153300;17.88;17.88;17.87;17.88;1600
20160120 153400;17.87;17.88;17.87;17.88;7954
20160120 153500;17.87;17.88;17.87;17.875;1300
20160120 153600;17.88;17.88;17.875;17.875;400
20160120 153700;17.88;17.88;17.87;17.88;1800
20160120 153800;17.88;17.88;17.87;17.88;35057
20160120 153900;17.885;17.885;17.875;17.876;55400
20160120 154000;17.88;17.88;17.875;17.875;700
20160120 154100;17.875;17.88;17.875;17.875;1200
20160120 154200;17.875;17.88;17.875;17.88;600
20160120 154300;17.88;17.88;17.87;17.88;2400
20160120 154400;17.88;17.88;17.875;17.88;3900
20160120 154500;17.88;17.88;17.87;17.875;26109
20160120 154600;17.88;17.88;17.87;17.875;25209
20160120 154700;17.87;17.875;17.87;17.875;8100
20160120 154800;17.87;17.875;17.87;17.875;2700
20160120 154900;17.875;17.88;17.87;17.87;2200
20160120 155000;17.875;17.875;17.86;17.87;185582
20160120 155100;17.86;17.87;17.86;17.865;16041
20160120 155200;17.865;17.865;17.86;17.86;4037
20160120 155300;17.86;17.865;17.86;17.865;2000
20160120 155400;17.865;17.865;17.86;17.865;1900
20160120 155500;17.86;17.865;17.86;17.865;8440
20160120 155600;17.865;17.87;17.86;17.865;3604
20160120 155700;17.865;17.87;17.86;17.87;24238
20160120 155800;17.865;17.87;17.865;17.87;5536
20160120 155900;17.87;17.87;17.865;17.87;9116
20160120 160000;17.87;17.87;17.86;17.865;8392
20160120 162400;17.87;17.87;17.87;17.87;27524
20160120 182000;17.89;17.89;17.89;17.89;400
20160121 093200;17.89;17.89;17.88;17.89;10208
20160121 093300;17.89;17.89;17.89;17.89;1000
20160121 093500;17.89;17.89;17.89;17.89;500
20160121 093600;17.88;17.885;17.88;17.885;15400
20160121 093700;17.88;17.885;17.88;17.885;800
20160121 093800;17.885;17.89;17.885;17.89;300
20160121 093900;17.885;17.885;17.88;17.88;1200
20160121 094000;17.885;17.885;17.88;17.88;1090
20160121 094100;17.89;17.89;17.88;17.885;1010
20160121 094200;17.885;17.885;17.885;17.885;500
20160121 094300;17.89;17.89;17.885;17.885;600
20160121 094400;17.885;17.89;17.88;17.88;900
20160121 094500;17.88;17.89;17.88;17.88;3389
20160121 094600;17.88;17.885;17.88;17.885;700
20160121 094700;17.885;17.885;17.88;17.88;600
20160121 094800;17.88;17.89;17.88;17.88;700
20160121 094900;17.88;17.89;17.88;17.88;600
20160121 095000;17.88;17.885;17.88;17.885;1200
20160121 095100;17.88;17.89;17.87;17.875;13609
20160121 095200;17.87;17.875;17.87;17.87;4600
20160121 095300;17.88;17.88;17.87;17.87;3100
20160121 095400;17.88;17.88;17.87;17.87;700
20160121 095500;17.88;17.88;17.87;17.875;9957
20160121 095600;17.875;17.89;17.87;17.89;22573
20160121 095700;17.885;17.89;17.885;17.89;200
20160121 095800;17.885;17.885;17.885;17.885;200
20160121 095900;17.8801;17.885;17.88;17.885;11900
20160121 100000;17.885;17.885;17.88;17.885;6800
20160121 100100;17.885;17.89;17.885;17.89;300
20160121 100200;17.89;17.89;17.89;17.89;100
20160121 100300;17.89;17.89;17.89;17.89;200
20160121 100400;17.89;17.89;17.88;17.88;800
20160121 100500;17.89;17.89;17.88;17.88;1100
20160121 100600;17.89;17.89;17.88;17.88;800
20160121 100700;17.885;17.89;17.88;17.88;1000
20160121 100800;17.88;17.88;17.88;17.88;700
20160121 100900;17.885;17.89;17.88;17.885;1400
20160121 101000;17.89;17.89;17.885;17.89;21068
20160121 101100;17.89;17.89;17.89;17.89;2000
20160121 101200;17.9;17.9;17.895;17.9;20888
20160121 101300;17.9;17.9;17.895;17.9;1500
20160121 101400;17.9;17.9;17.9;17.9;700
20160121 101500;17.9;17.91;17.9;17.905;10319
20160121 101600;17.91;17.91;17.91;17.91;752
20160121 101700;17.91;17.91;17.91;17.91;200
20160121 101800;17.91;17.91;17.91;17.91;100
20160121 101900;17.91;17.91;17.9;17.905;11100
20160121 102000;17.905;17.91;17.9;17.902;1230
20160121 102100;17.9002;17.91;17.9;17.9;1900
20160121 102200;17.9038;17.905;17.9;17.905;2552
20160121 102300;17.9;17.9;17.895;17.895;13750
20160121 102400;17.895;17.895;17.895;17.895;100
20160121 102600;17.895;17.9;17.895;17.9;2100
20160121 102700;17.895;17.895;17.89;17.89;1396
20160121 102800;17.9;17.9;17.9;17.9;315
20160121 102900;17.9;17.9;17.895;17.895;7851
20160121 103000;17.9;17.9;17.9;17.9;100
20160121 103100;17.9;17.9;17.9;17.9;300
20160121 103200;17.9;17.9;17.89;17.895;700
20160121 103300;17.895;17.9;17.89;17.895;600
20160121 103400;17.89;17.9;17.89;17.89;300
20160121 103500;17.9;17.9;17.89;17.9;1618
20160121 103700;17.9;17.9;17.9;17.9;300
20160121 103800;17.9;17.9;17.895;17.895;800
20160121 103900;17.9;17.9;17.9;17.9;200
20160121 104000;17.9;17.9;17.9;17.9;600
20160121 104100;17.895;17.9;17.895;17.9;200
20160121 104200;17.895;17.9;17.895;17.9;300
20160121 104300;17.89;17.9;17.89;17.9;400
20160121 104400;17.89;17.9;17.89;17.9;2100
20160121 104500;17.9;17.9;17.9;17.9;100
20160121 104600;17.9;17.9;17.895;17.9;300
20160121 104700;17.9;17.9;17.9;17.9;500
20160121 104900;17.9;17.9;17.9;17.9;200
20160121 105000;17.9;17.9;17.9;17.9;214
20160121 105100;17.9;17.9;17.895;17.895;600
20160121 105200;17.9;17.9;17.895;17.895;1100
20160121 105400;17.9;17.9;17.895;17.895;1600
20160121 105500;17.895;17.9;17.895;17.9;1335
20160121 105600;17.895;17.9;17.895;17.895;400
20160121 105700;17.895;17.9;17.895;17.9;700
20160121 105800;17.9;17.9;17.9;17.9;300
20160121 105900;17.895;17.905;17.895;17.895;28947
20160121 110000;17.9;17.905;17.895;17.895;20700
20160121 110100;17.9;17.9;17.89;17.895;3772
20160121 110200;17.9;17.9;17.89;17.89;400
20160121 110300;17.895;17.9;17.895;17.9;1800
20160121 110400;17.9;17.9;17.9;17.9;1700
20160121 110500;17.9;17.9;17.9;17.9;1804
20160121 110600;17.9;17.9;17.895;17.9;700
20160121 110800;17.9;17.9;17.9;17.9;300
20160121 110900;17.9;17.9;17.9;17.9;3410
20160121 111000;17.895;17.9;17.895;17.9;1800
20160121 111100;17.89;17.9;17.89;17.895;1045
20160121 111200;17.9;17.9;17.9;17.9;900
20160121 111300;17.9;17.91;17.895;17.9;43624
20160121 111400;17.9;17.9;17.895;17.9;46035
20160121 111500;17.9;17.9;17.8999;17.9;1300
20160121 111600;17.895;17.9;17.895;17.9;1900
20160121 111700;17.9;17.91;17.9;17.91;27478
20160121 111800;17.9;17.9;17.9;17.9;200
20160121 111900;17.905;17.91;17.905;17.91;22600
20160121 112000;17.9015;17.905;17.9;17.905;900
20160121 112100;17.9;17.905;17.9;17.905;1089
20160121 112200;17.905;17.91;17.9;17.91;600
20160121 112300;17.9;17.9;17.9;17.9;822
20160121 112400;17.905;17.905;17.9;17.9;600
20160121 112500;17.905;17.905;17.9;17.9;500
20160121 112600;17.9;17.91;17.9;17.9;154485
20160121 112700;17.9;17.91;17.9;17.91;1600
20160121 112800;17.9;17.905;17.9;17.905;689
20160121 112900;17.9;17.9;17.895;17.895;18047
20160121 113000;17.9;17.9;17.9;17.9;200
20160121 113100;17.9;17.9;17.9;17.9;200
20160121 113300;17.9;17.9;17.9;17.9;300
20160121 113400;17.89;17.9;17.89;17.9;20534
20160121 113500;17.89;17.9;17.89;17.9;1000
20160121 113600;17.89;17.9;17.89;17.89;755
20160121 113700;17.895;17.9;17.89;17.9;2000
20160121 113800;17.89;17.895;17.89;17.89;645
20160121 113900;17.9;17.9;17.89;17.9;773
20160121 114000;17.89;17.9;17.89;17.895;8700
20160121 114100;17.89;17.89;17.89;17.89;400
20160121 114200;17.89;17.9;17.89;17.89;600
20160121 114300;17.89;17.9;17.89;17.89;500
20160121 114400;17.89;17.895;17.89;17.89;3700
20160121 114500;17.89;17.895;17.89;17.895;1200
20160121 114600;17.89;17.89;17.89;17.89;400
20160121 114700;17.89;17.895;17.89;17.89;600
20160121 114800;17.895;17.895;17.89;17.895;500
20160121 114900;17.89;17.9;17.89;17.895;800
20160121 115000;17.895;17.895;17.89;17.895;1400
20160121 115100;17.89;17.895;17.89;17.89;500
20160121 115200;17.89;17.89;17.89;17.89;300
20160121 115300;17.89;17.9;17.89;17.89;700
20160121 115400;17.89;17.9;17.89;17.89;918
20160121 115500;17.89;17.9;17.89;17.89;300
20160121 115600;17.89;17.9;17.89;17.9;5737
20160121 115700;17.89;17.9;17.89;17.89;1640
20160121 115800;17.89;17.9;17.89;17.9;500
20160121 115900;17.895;17.895;17.89;17.895;400
20160121 120000;17.9;17.9;17.89;17.89;300
20160121 120100;17.89;17.9;17.89;17.895;1700
20160121 120200;17.9;17.9;17.89;17.89;1441
20160121 120300;17.89;17.895;17.89;17.89;600
20160121 120400;17.89;17.895;17.89;17.89;400
20160121 120500;17.89;17.9;17.89;17.9;1670
20160121 120600;17.89;17.9;17.89;17.89;500
20160121 120700;17.89;17.9;17.89;17.89;491
20160121 120800;17.9;17.9;17.89;17.89;370
20160121 120900;17.895;17.9;17.89;17.89;500
20160121 121000;17.895;17.895;17.89;17.89;200
20160121 121100;17.895;17.9;17.89;17.9;500
20160121 121200;17.89;17.9;17.89;17.9;1030
20160121 121300;17.89;17.89;17.89;17.89;200
20160121 121400;17.89;17.9;17.89;17.9;400
20160121 121500;17.895;17.9;17.89;17.895;6337
20160121 121600;17.9;17.9;17.89;17.89;400
20160121 121700;17.895;17.895;17.89;17.89;200
20160121 121800;17.9;17.9;17.89;17.89;200
20160121 121900;17.9;17.9;17.89;17.89;500
20160121 122000;17.895;17.895;17.895;17.895;100
20160121 122100;17.89;17.9;17.89;17.89;300
20160121 122200;17.895;17.895;17.89;17.89;200
20160121 122300;17.895;17.9;17.89;17.9;500
20160121 122400;17.895;17.895;17.89;17.895;400
20160121 122500;17.895;17.9;17.89;17.89;400
20160121 122600;17.895;17.9;17.89;17.89;600
20160121 122700;17.9;17.9;17.89;17.89;400
20160121 122800;17.9;17.9;17.895;17.895;200
20160121 122900;17.89;17.9;17.89;17.895;8100
20160121 123000;17.9;17.9;17.895;17.895;1700
20160121 123100;17.9;17.9;17.895;17.895;300
20160121 123200;17.9;17.9;17.895;17.9;1530
20160121 123300;17.895;17.9;17.895;17.897;12663
20160121 123400;17.9;17.9;17.9;17.9;500
20160121 123500;17.9;17.9;17.9;17.9;100
20160121 123600;17.9;17.9;17.9;17.9;300
20160121 123700;17.9;17.9;17.9;17.9;500
20160121 123800;17.9;17.9;17.9;17.9;100
20160121 123900;17.9;17.9;17.9;17.9;200
20160121 124000;17.9;17.9;17.9;17.9;100
20160121 124100;17.9;17.9;17.9;17.9;400
20160121 124200;17.9;17.9;17.89;17.89;1366
20160121 124300;17.9;17.9;17.9;17.9;500
20160121 124400;17.9;17.9;17.9;17.9;200
20160121 124500;17.9;17.9;17.895;17.9;2500
20160121 124600;17.895;17.9;17.895;17.9;200
20160121 124700;17.9;17.9;17.9;17.9;100
20160121 124800;17.895;17.895;17.895;17.895;100
20160121 124900;17.9;17.9;17.9;17.9;300
20160121 125000;17.9;17.9;17.9;17.9;100
20160121 125100;17.9;17.9;17.895;17.895;4100
20160121 125200;17.9;17.9;17.9;17.9;200
20160121 125300;17.9;17.9;17.9;17.9;100
20160121 125400;17.9;17.9;17.895;17.9;800
20160121 125500;17.9;17.9;17.895;17.895;200
20160121 125600;17.9;17.9;17.9;17.9;200
20160121 125700;17.895;17.9;17.895;17.9;200
20160121 125800;17.9;17.9;17.9;17.9;200
20160121 130000;17.9;17.9;17.895;17.895;510
20160121 130100;17.895;17.9;17.895;17.9;200
20160121 130200;17.9;17.9;17.9;17.9;300
20160121 130300;17.9;17.9;17.9;17.9;700
20160121 130400;17.9;17.9;17.895;17.895;300
20160121 130500;17.9;17.9;17.9;17.9;200
20160121 130600;17.895;17.9;17.895;17.9;400
20160121 130700;17.895;17.9;17.895;17.9;200
20160121 130800;17.895;17.895;17.895;17.895;200
20160121 130900;17.9;17.9;17.9;17.9;300
20160121 131000;17.895;17.895;17.895;17.895;100
20160121 131100;17.9;17.9;17.9;17.9;1300
20160121 131200;17.895;17.9;17.895;17.895;500
20160121 131300;17.895;17.9;17.895;17.9;800
20160121 131400;17.9;17.91;17.9;17.905;15952
20160121 131500;17.9;17.9;17.9;17.9;12206
20160121 131600;17.9;17.905;17.9;17.905;700
