20160120 132300;10.32;10.32;10.32;10.32;700
20160120 132400;10.33;10.36;10.33;10.36;3200
20160120 132500;10.38;10.38;10.38;10.38;100
20160120 132600;10.38;10.38;10.38;10.38;2400
20160120 132700;10.37;10.37;10.35;10.35;7400
20160120 132900;10.35;10.35;10.345;10.345;3200
20160120 133000;10.35;10.35;10.35;10.35;1000
20160120 133100;10.35;10.36;10.35;10.36;600
20160120 133200;10.37;10.38;10.37;10.38;1900
20160120 133300;10.38;10.385;10.37;10.37;600
20160120 133400;10.38;10.38;10.37;10.38;1000
20160120 133500;10.39;10.39;10.38;10.38;1400
20160120 133600;10.39;10.4;10.39;10.39;7720
20160120 133700;10.4;10.4;10.39;10.39;3000
20160120 133800;10.39;10.39;10.39;10.39;700
20160120 133900;10.4;10.41;10.4;10.4;1500
20160120 134000;10.41;10.41;10.39;10.4;2800
20160120 134100;10.4;10.4;10.38;10.38;1000
20160120 134200;10.4;10.4;10.4;10.4;100
20160120 134300;10.41;10.41;10.4;10.4;4100
20160120 134400;10.4;10.4;10.4;10.4;300
20160120 134500;10.41;10.42;10.4;10.42;5990
20160120 134600;10.4176;10.43;10.4176;10.43;3180
20160120 134700;10.44;10.44;10.43;10.43;700
20160120 134900;10.44;10.47;10.44;10.47;1100
20160120 135000;10.49;10.49;10.49;10.49;300
20160120 135100;10.49;10.49;10.49;10.49;400
20160120 135200;10.5;10.51;10.5;10.51;2100
20160120 135300;10.52;10.53;10.52;10.53;900
20160120 135400;10.53;10.53;10.53;10.53;300
20160120 135500;10.54;10.55;10.54;10.55;600
20160120 135600;10.55;10.55;10.52;10.52;2737
20160120 135700;10.52;10.52;10.5;10.5;6330
20160120 135800;10.5;10.51;10.498;10.5;6950
20160120 135900;10.5;10.5;10.495;10.495;200
20160120 140200;10.48;10.48;10.465;10.465;1200
20160120 140400;10.46;10.46;10.46;10.46;300
20160120 140500;10.46;10.46;10.45;10.45;200
20160120 140600;10.46;10.47;10.46;10.47;771
20160120 140700;10.48;10.49;10.475;10.49;800
20160120 140800;10.49;10.49;10.48;10.49;3000
20160120 140900;10.485;10.485;10.485;10.485;600
20160120 141000;10.4875;10.49;10.485;10.485;3674
20160120 141100;10.485;10.49;10.485;10.485;4300
20160120 141200;10.49;10.49;10.49;10.49;903
20160120 141300;10.5;10.5;10.495;10.495;4744
20160120 141400;10.5;10.515;10.495;10.515;3705
20160120 141500;10.505;10.51;10.5;10.51;400
20160120 141600;10.505;10.505;10.48;10.48;1300
20160120 141700;10.47;10.47;10.468;10.468;433
20160120 141800;10.47;10.48;10.47;10.475;1103
20160120 141900;10.475;10.475;10.45;10.45;2200
20160120 142000;10.44;10.45;10.44;10.44;400
20160120 142100;10.45;10.48;10.44;10.48;6800
20160120 142200;10.49;10.49;10.49;10.49;200
20160120 142300;10.48;10.48;10.48;10.48;400
20160120 142400;10.48;10.48;10.48;10.48;300
20160120 142500;10.485;10.5;10.485;10.5;500
20160120 142600;10.5;10.5;10.5;10.5;600
20160120 142700;10.5;10.5;10.5;10.5;100
20160120 142800;10.5;10.5;10.5;10.5;300
20160120 142900;10.5;10.5;10.49;10.5;936
20160120 143100;10.51;10.51;10.5;10.505;1200
20160120 143200;10.49;10.49;10.49;10.49;500
20160120 143300;10.48;10.485;10.48;10.485;1610
20160120 143400;10.485;10.485;10.485;10.485;100
20160120 143500;10.49;10.49;10.485;10.485;1209
20160120 143600;10.49;10.49;10.485;10.485;1524
20160120 143700;10.48;10.485;10.47;10.47;1360
20160120 143800;10.465;10.465;10.465;10.465;200
20160120 143900;10.47;10.48;10.465;10.475;3300
20160120 144000;10.48;10.48;10.475;10.475;300
20160120 144100;10.48;10.48;10.475;10.475;2200
20160120 144200;10.475;10.475;10.47;10.47;450
20160120 144400;10.47;10.47;10.46;10.46;1400
20160120 144500;10.45;10.455;10.45;10.455;400
20160120 144800;10.45;10.455;10.45;10.455;1100
20160120 144900;10.46;10.46;10.46;10.46;1151
20160120 145000;10.475;10.48;10.475;10.48;600
20160120 145100;10.48;10.48;10.48;10.48;400
20160120 145200;10.49;10.49;10.49;10.49;1400
20160120 145300;10.5;10.5;10.5;10.5;800
20160120 145400;10.505;10.51;10.505;10.51;700
20160120 145500;10.51;10.51;10.51;10.51;766
20160120 145600;10.52;10.52;10.52;10.52;853
20160120 145700;10.53;10.53;10.53;10.53;100
20160120 145800;10.53;10.53;10.53;10.53;400
20160120 145900;10.535;10.535;10.535;10.535;100
20160120 150000;10.53;10.53;10.52;10.52;2318
20160120 150100;10.52;10.52;10.51;10.51;2300
20160120 150200;10.51;10.51;10.505;10.505;800
20160120 150300;10.51;10.52;10.51;10.52;500
20160120 150400;10.53;10.53;10.53;10.53;300
20160120 150500;10.54;10.56;10.54;10.55;900
20160120 150600;10.55;10.55;10.55;10.55;200
20160120 150700;10.55;10.57;10.55;10.57;1700
20160120 150800;10.57;10.57;10.57;10.57;1900
20160120 150900;10.57;10.57;10.56;10.565;900
20160120 151100;10.57;10.58;10.57;10.58;2800
20160120 151200;10.58;10.58;10.58;10.58;700
20160120 151300;10.59;10.59;10.585;10.585;300
20160120 151500;10.59;10.62;10.59;10.62;3600
20160120 151600;10.63;10.63;10.63;10.63;200
20160120 151700;10.65;10.65;10.64;10.65;2066
20160120 151800;10.66;10.67;10.66;10.67;1100
20160120 151900;10.68;10.68;10.68;10.68;600
20160120 152000;10.69;10.71;10.69;10.7;3179
20160120 152100;10.69;10.71;10.69;10.7;1716
20160120 152200;10.71;10.72;10.71;10.71;1445
20160120 152300;10.71;10.71;10.71;10.71;400
20160120 152400;10.71;10.71;10.71;10.71;445
20160120 152500;10.71;10.71;10.71;10.71;600
20160120 152600;10.715;10.715;10.7;10.71;2223
20160120 152700;10.71;10.72;10.71;10.71;1600
20160120 152800;10.71;10.71;10.7;10.71;600
20160120 152900;10.715;10.73;10.715;10.73;1225
20160120 153000;10.74;10.74;10.74;10.74;300
20160120 153100;10.74;10.75;10.74;10.745;3378
20160120 153200;10.75;10.75;10.74;10.74;2100
20160120 153300;10.74;10.74;10.74;10.74;200
20160120 153400;10.745;10.745;10.72;10.72;4211
20160120 153500;10.72;10.72;10.715;10.72;2000
20160120 153600;10.72;10.72;10.72;10.72;1200
20160120 153700;10.72;10.725;10.72;10.72;3400
20160120 153800;10.72;10.72;10.71;10.715;1981
20160120 153900;10.72;10.72;10.72;10.72;1400
20160120 154000;10.72;10.72;10.71;10.71;300
20160120 154100;10.71;10.715;10.71;10.71;3500
20160120 154200;10.71;10.715;10.71;10.71;4600
20160120 154300;10.71;10.71;10.7;10.7;3097
20160120 154400;10.705;10.705;10.69;10.69;1900
20160120 154500;10.69;10.69;10.65;10.655;5600
20160120 154600;10.65;10.65;10.62;10.625;5611
20160120 154700;10.62;10.625;10.61;10.61;4700
20160120 154800;10.615;10.62;10.59;10.59;4013
20160120 154900;10.59;10.6;10.58;10.6;4500
20160120 155000;10.6;10.61;10.595;10.595;4300
20160120 155100;10.6;10.61;10.58;10.59;4649
20160120 155200;10.58;10.59;10.58;10.58;2800
20160120 155300;10.58;10.59;10.58;10.59;6200
20160120 155400;10.58;10.61;10.57;10.61;7612
20160120 155500;10.61;10.62;10.61;10.62;600
20160120 155600;10.6;10.61;10.59;10.6;1821
20160120 155700;10.59;10.5975;10.59;10.59;2482
20160120 155800;10.585;10.59;10.58;10.59;4806
20160120 155900;10.585;10.61;10.58;10.6;6979
20160120 160000;10.6;10.6;10.59;10.6;8445
20160120 160300;10.61;10.61;10.61;10.61;1485
20160120 160400;10.4009;10.4009;10.4009;10.4009;16300
20160120 162000;10.436;10.436;10.436;10.436;300
20160120 163100;10.46;10.46;10.46;10.46;785
20160121 090600;10.61;10.61;10.61;10.61;1938
20160121 093100;10.7;10.7;10.6;10.6;954
20160121 093400;10.59;10.6;10.59;10.59;522
20160121 093500;10.6;10.64;10.6;10.63;2398
20160121 093600;10.61;10.66;10.61;10.64;1600
20160121 093700;10.66;10.6999;10.66;10.68;600
20160121 093800;10.69;10.7;10.69;10.69;3100
20160121 093900;10.68;10.68;10.67;10.67;959
20160121 094000;10.66;10.66;10.66;10.66;200
20160121 094100;10.67;10.69;10.67;10.69;1350
20160121 094200;10.69;10.69;10.68;10.68;300
20160121 094300;10.68;10.68;10.67;10.67;400
20160121 094400;10.675;10.68;10.67;10.67;1100
20160121 094500;10.66;10.66;10.66;10.66;200
20160121 094600;10.66;10.66;10.66;10.66;300
20160121 094700;10.65;10.65;10.64;10.64;500
20160121 094800;10.63;10.63;10.63;10.63;300
20160121 094900;10.63;10.63;10.625;10.63;1187
20160121 095000;10.63;10.6499;10.63;10.6499;1434
20160121 095100;10.64;10.64;10.64;10.64;500
20160121 095200;10.64;10.64;10.63;10.63;1700
20160121 095300;10.62;10.62;10.62;10.62;187
20160121 095500;10.63;10.63;10.62;10.62;800
20160121 095600;10.62;10.62;10.62;10.62;400
20160121 095700;10.64;10.67;10.64;10.67;1400
20160121 095800;10.67;10.67;10.67;10.67;600
20160121 095900;10.67;10.67;10.67;10.67;500
20160121 100000;10.67;10.67;10.66;10.66;700
20160121 100100;10.67;10.69;10.67;10.69;859
20160121 100200;10.69;10.7;10.69;10.7;1400
20160121 100300;10.7;10.7;10.69;10.69;904
20160121 100400;10.69;10.7;10.67;10.67;1867
20160121 100500;10.68;10.69;10.68;10.69;200
20160121 100600;10.7;10.7;10.7;10.7;800
20160121 100700;10.7;10.7;10.7;10.7;900
20160121 100800;10.7;10.7;10.69;10.69;950
20160121 100900;10.68;10.69;10.68;10.6899;900
20160121 101000;10.7;10.7;10.7;10.7;400
20160121 101100;10.7;10.72;10.7;10.72;500
20160121 101200;10.72;10.72;10.71;10.71;700
20160121 101300;10.71;10.73;10.71;10.73;1100
20160121 101400;10.735;10.735;10.735;10.735;200
20160121 101500;10.73;10.74;10.7299;10.7299;1100
20160121 101600;10.74;10.75;10.74;10.75;200
20160121 101700;10.75;10.75;10.73;10.73;1300
20160121 101800;10.73;10.73;10.73;10.73;200
20160121 101900;10.73;10.73;10.725;10.73;500
20160121 102000;10.73;10.74;10.73;10.74;600
20160121 102100;10.74;10.755;10.74;10.755;1000
20160121 102200;10.75;10.75;10.73;10.73;1900
20160121 102400;10.685;10.685;10.6799;10.68;500
20160121 102500;10.69;10.69;10.69;10.69;400
20160121 102600;10.69;10.69;10.69;10.69;700
20160121 102700;10.7;10.7;10.69;10.69;700
20160121 102800;10.69;10.71;10.69;10.71;500
20160121 102900;10.72;10.73;10.72;10.73;500
20160121 103000;10.73;10.73;10.73;10.73;400
20160121 103100;10.73;10.73;10.72;10.72;800
20160121 103200;10.73;10.73;10.73;10.73;200
20160121 103300;10.73;10.74;10.73;10.74;897
20160121 103400;10.75;10.76;10.74;10.76;5500
20160121 103500;10.76;10.77;10.76;10.765;1700
20160121 103600;10.78;10.78;10.75;10.75;2300
20160121 103700;10.73;10.73;10.73;10.73;398
20160121 103800;10.73;10.73;10.73;10.73;301
20160121 103900;10.73;10.74;10.725;10.73;1400
20160121 104000;10.73;10.73;10.73;10.73;199
20160121 104100;10.73;10.73;10.73;10.73;500
20160121 104200;10.73;10.73;10.73;10.73;100
20160121 104300;10.74;10.74;10.74;10.74;500
20160121 104400;10.75;10.75;10.75;10.75;700
20160121 104500;10.75;10.75;10.75;10.75;500
20160121 104600;10.75;10.75;10.75;10.75;700
20160121 104700;10.76;10.77;10.76;10.77;500
20160121 104900;10.77;10.77;10.77;10.77;1000
20160121 105000;10.76;10.76;10.75;10.75;1800
20160121 105100;10.74;10.75;10.74;10.75;700
20160121 105200;10.745;10.75;10.74;10.74;800
20160121 105300;10.73;10.73;10.72;10.73;500
20160121 105400;10.72;10.73;10.72;10.72;1893
20160121 105500;10.71;10.72;10.71;10.72;800
20160121 105700;10.72;10.72;10.72;10.72;450
20160121 105800;10.71;10.71;10.7;10.7;700
20160121 105900;10.69;10.69;10.68;10.68;200
20160121 110000;10.68;10.68;10.66;10.665;1400
20160121 110100;10.67;10.68;10.66;10.66;1345
20160121 110200;10.67;10.67;10.67;10.67;100
20160121 110300;10.68;10.72;10.68;10.72;600
20160121 110400;10.72;10.72;10.71;10.71;600
20160121 110500;10.72;10.73;10.72;10.73;1200
20160121 110600;10.73;10.73;10.73;10.73;956
20160121 110700;10.73;10.73;10.73;10.73;400
20160121 110800;10.74;10.74;10.74;10.74;500
20160121 110900;10.75;10.76;10.75;10.76;500
20160121 111000;10.76;10.76;10.73;10.73;1100
20160121 111200;10.74;10.75;10.74;10.74;1100
20160121 111300;10.73;10.73;10.71;10.71;900
20160121 111400;10.71;10.72;10.71;10.72;200
20160121 111500;10.73;10.73;10.73;10.73;400
20160121 111600;10.75;10.75;10.73;10.73;1000
20160121 111700;10.7;10.7;10.7;10.7;100
20160121 111800;10.7;10.7;10.69;10.69;300
20160121 111900;10.7;10.7;10.7;10.7;1000
20160121 112100;10.7;10.7;10.67;10.67;1200
20160121 112200;10.67;10.67;10.67;10.67;200
20160121 112300;10.67;10.67;10.67;10.67;300
20160121 112400;10.67;10.67;10.67;10.67;1000
20160121 112500;10.66;10.66;10.66;10.66;500
20160121 112600;10.66;10.66;10.655;10.66;700
20160121 112700;10.66;10.67;10.66;10.67;1600
20160121 112800;10.67;10.67;10.67;10.67;100
20160121 112900;10.67;10.67;10.65;10.65;400
20160121 113000;10.64;10.65;10.64;10.65;300
20160121 113100;10.66;10.66;10.66;10.66;400
20160121 113200;10.66;10.67;10.66;10.67;1400
20160121 113300;10.67;10.67;10.67;10.67;200
20160121 113400;10.67;10.67;10.66;10.66;300
20160121 113500;10.66;10.66;10.66;10.66;200
20160121 113600;10.66;10.67;10.66;10.67;500
20160121 113700;10.68;10.68;10.68;10.68;200
20160121 113800;10.69;10.69;10.69;10.69;300
20160121 113900;10.7;10.7;10.7;10.7;200
20160121 114100;10.7;10.705;10.7;10.7;2108
20160121 114200;10.7;10.7;10.69;10.69;1000
20160121 114400;10.67;10.67;10.66;10.66;938
20160121 114700;10.66;10.66;10.66;10.66;100
20160121 114800;10.67;10.69;10.67;10.69;3000
20160121 114900;10.69;10.69;10.69;10.69;100
20160121 115000;10.69;10.69;10.69;10.69;100
20160121 115100;10.7;10.7;10.7;10.7;200
20160121 115200;10.7;10.7;10.7;10.7;1200
20160121 115300;10.7;10.71;10.7;10.71;800
20160121 115400;10.71;10.71;10.71;10.71;100
20160121 115500;10.71;10.71;10.71;10.71;300
20160121 115600;10.71;10.71;10.71;10.71;290
20160121 115700;10.72;10.74;10.72;10.74;984
20160121 120000;10.75;10.75;10.75;10.75;1300
20160121 120100;10.75;10.765;10.75;10.765;700
20160121 120200;10.77;10.78;10.77;10.78;800
20160121 120500;10.79;10.79;10.79;10.79;200
20160121 120600;10.79;10.79;10.78;10.78;1700
20160121 120800;10.79;10.79;10.78;10.79;400
20160121 120900;10.78;10.79;10.78;10.79;700
20160121 121000;10.79;10.79;10.79;10.79;600
20160121 121100;10.79;10.79;10.79;10.79;100
20160121 121200;10.78;10.78;10.77;10.77;1373
20160121 121300;10.75;10.75;10.75;10.75;400
20160121 121400;10.75;10.75;10.75;10.75;400
20160121 121600;10.76;10.76;10.76;10.76;200
20160121 121700;10.77;10.77;10.76;10.76;1300
20160121 121900;10.76;10.76;10.76;10.76;300
20160121 122000;10.76;10.76;10.76;10.76;400
20160121 122100;10.76;10.76;10.76;10.76;200
20160121 122200;10.76;10.76;10.76;10.76;200
20160121 122300;10.75;10.75;10.74;10.74;2200
20160121 122400;10.72;10.72;10.71;10.71;1100
20160121 122500;10.71;10.71;10.71;10.71;800
20160121 122600;10.72;10.72;10.71;10.71;400
20160121 122700;10.71;10.72;10.71;10.72;900
20160121 123000;10.73;10.73;10.73;10.73;400
20160121 123200;10.74;10.74;10.74;10.74;400
20160121 123300;10.74;10.74;10.74;10.74;400
20160121 123400;10.74;10.74;10.73;10.73;513
20160121 123500;10.73;10.73;10.73;10.73;400
20160121 123600;10.73;10.73;10.73;10.73;500
20160121 123700;10.74;10.75;10.74;10.75;600
20160121 123800;10.75;10.75;10.75;10.75;300
20160121 123900;10.75;10.75;10.75;10.75;100
20160121 124100;10.76;10.76;10.76;10.76;1200
20160121 124500;10.76;10.76;10.75;10.75;2420
20160121 124600;10.75;10.75;10.75;10.75;248
20160121 124800;10.74;10.74;10.74;10.74;300
20160121 125000;10.74;10.74;10.74;10.74;600
20160121 125100;10.75;10.75;10.75;10.75;400
20160121 125200;10.75;10.75;10.73;10.73;1103
20160121 125300;10.73;10.73;10.72;10.72;400
20160121 125700;10.71;10.71;10.71;10.71;600
20160121 125800;10.71;10.71;10.71;10.71;600
20160121 130000;10.71;10.72;10.71;10.72;800
20160121 130100;10.72;10.73;10.72;10.73;400
20160121 130400;10.74;10.74;10.74;10.74;100
20160121 130500;10.74;10.74;10.74;10.74;1600
20160121 130600;10.74;10.74;10.72;10.72;900
20160121 130700;10.73;10.74;10.73;10.74;400
20160121 130800;10.74;10.74;10.74;10.74;100
20160121 130900;10.74;10.74;10.74;10.74;200
20160121 131000;10.74;10.74;10.74;10.74;305
20160121 131100;10.74;10.74;10.74;10.74;100
20160121 131300;10.74;10.74;10.74;10.74;800
20160121 131400;10.73;10.73;10.72;10.72;881
20160121 131600;10.7;10.7;10.7;10.7;500
20160121 131700;10.695;10.71;10.695;10.71;1504
20160121 131800;10.7;10.7;10.69;10.69;800
20160121 132000;10.68;10.69;10.68;10.69;1400
20160121 132100;10.685;10.685;10.68;10.68;775
20160121 132300;10.66;10.66;10.66;10.66;300
20160121 132400;10.65;10.65;10.65;10.65;400
20160121 132500;10.65;10.65;10.63;10.64;1700
20160121 132700;10.65;10.65;10.65;10.65;600
20160121 132800;10.65;10.65;10.65;10.65;400
20160121 132900;10.64;10.64;10.64;10.64;100
20160121 133000;10.64;10.64;10.64;10.64;100
20160121 133100;10.65;10.65;10.65;10.65;700
20160121 133200;10.65;10.65;10.65;10.65;600
20160121 133300;10.65;10.65;10.64;10.64;900
20160121 133400;10.63;10.63;10.63;10.63;496
20160121 133600;10.6;10.61;10.6;10.61;1000
20160121 133700;10.62;10.64;10.62;10.64;2068
20160121 133900;10.65;10.65;10.65;10.65;200
20160121 134000;10.65;10.66;10.65;10.66;900
20160121 134100;10.66;10.66;10.66;10.66;200
20160121 134200;10.66;10.66;10.66;10.66;100
20160121 134300;10.66;10.66;10.66;10.66;600
20160121 134400;10.67;10.67;10.67;10.67;200
20160121 134500;10.67;10.67;10.67;10.67;1150
20160121 134600;10.68;10.685;10.68;10.685;900
20160121 134700;10.68;10.68;10.67;10.67;1364
20160121 134800;10.68;10.68;10.68;10.68;400
20160121 135100;10.68;10.68;10.66;10.66;1642
20160121 135200;10.66;10.66;10.64;10.64;700
20160121 135300;10.64;10.64;10.64;10.64;100
20160121 135400;10.635;10.635;10.63;10.63;200
20160121 135500;10.64;10.64;10.64;10.64;700
20160121 135600;10.65;10.68;10.65;10.68;1300
20160121 135700;10.67;10.67;10.66;10.66;700
20160121 135900;10.64;10.66;10.64;10.655;1937
20160121 140100;10.635;10.635;10.635;10.635;100
20160121 140300;10.63;10.63;10.625;10.625;2000
20160121 140400;10.625;10.63;10.625;10.63;1400
20160121 140500;10.64;10.655;10.64;10.655;600
20160121 140600;10.65;10.655;10.645;10.65;2579
20160121 140700;10.65;10.652;10.645;10.65;1200
20160121 140800;10.65;10.65;10.65;10.65;200
20160121 140900;10.65;10.65;10.625;10.625;1250
20160121 141000;10.63;10.6325;10.63;10.6325;200
20160121 141100;10.63;10.635;10.62;10.63;2000
20160121 141200;10.62;10.62;10.61;10.61;1200
20160121 141300;10.6;10.6;10.6;10.6;400
20160121 141400;10.6;10.6;10.6;10.6;800
20160121 141500;10.6;10.6;10.6;10.6;200
20160121 141600;10.6;10.605;10.6;10.6;3000
20160121 142000;10.605;10.605;10.605;10.605;100
20160121 142100;10.61;10.63;10.61;10.625;2400
20160121 142200;10.625;10.625;10.625;10.625;100
20160121 142400;10.63;10.65;10.62;10.62;4100
20160121 142500;10.62;10.625;10.62;10.625;400
20160121 142600;10.62;10.62;10.61;10.61;1600
20160121 142700;10.61;10.61;10.6;10.6;600
20160121 142800;10.61;10.64;10.61;10.64;1700
20160121 142900;10.64;10.64;10.64;10.64;200
20160121 143000;10.63;10.63;10.62;10.62;1100
20160121 143100;10.63;10.66;10.63;10.66;900
20160121 143200;10.67;10.67;10.67;10.67;300
20160121 143400;10.67;10.68;10.67;10.67;1500
20160121 143500;10.67;10.68;10.67;10.67;9900
20160121 143600;10.68;10.69;10.68;10.69;1900
20160121 143700;10.69;10.69;10.68;10.68;2500
20160121 143800;10.68;10.7;10.68;10.7;1200
20160121 143900;10.7;10.7;10.7;10.7;400
20160121 144000;10.7;10.7;10.7;10.7;300
20160121 144100;10.7;10.7;10.695;10.695;700
20160121 144200;10.7;10.7;10.7;10.7;1000
20160121 144300;10.7;10.7;10.7;10.7;1050
20160121 144400;10.7;10.71;10.7;10.71;1350
20160121 144500;10.7;10.705;10.695;10.7;1900
20160121 144600;10.7;10.705;10.7;10.7;800
20160121 144700;10.7;10.705;10.7;10.7;1203
20160121 144800;10.7;10.7;10.7;10.7;200
20160121 144900;10.69;10.69;10.68;10.69;1600
20160121 145000;10.69;10.69;10.68;10.68;1100
20160121 145100;10.69;10.69;10.68;10.68;2100
20160121 145200;10.67;10.7;10.67;10.7;1800
20160121 145300;10.71;10.71;10.69;10.69;900
20160121 145400;10.69;10.7;10.68;10.7;1400
20160121 145500;10.7;10.7;10.7;10.7;200
20160121 145600;10.72;10.72;10.71;10.71;200
20160121 145700;10.72;10.74;10.72;10.74;1107
20160121 145800;10.75;10.75;10.75;10.75;800
20160121 145900;10.75;10.75;10.75;10.75;2000
20160121 150100;10.75;10.75;10.75;10.75;900
20160121 150200;10.75;10.75;10.75;10.75;945
20160121 150300;10.75;10.76;10.75;10.76;900
20160121 150400;10.76;10.77;10.76;10.76;1200
20160121 150500;10.77;10.77;10.76;10.76;800
20160121 150600;10.76;10.765;10.76;10.76;2063
20160121 150700;10.76;10.76;10.75;10.75;1856
20160121 150900;10.75;10.755;10.74;10.75;30366
20160121 151000;10.75;10.77;10.74;10.77;6300
