20160120 104000;96.41;96.44;96.31;96.38;11770
20160120 104100;96.38;96.46;96.33;96.44;43049
20160120 104200;96.42;96.44;96.36;96.44;22446
20160120 104300;96.43;96.44;96.296;96.296;31354
20160120 104400;96.29;96.44;96.29;96.41;18152
20160120 104500;96.4;96.43;96.3682;96.3899;22684
20160120 104600;96.3899;96.4;96.31;96.33;16954
20160120 104700;96.3301;96.38;96.3;96.34;14087
20160120 104800;96.33;96.36;96.28;96.3;40061
20160120 104900;96.29;96.29;96.14;96.17;29370
20160120 105000;96.17;96.22;96.15;96.21;22444
20160120 105100;96.2;96.28;96.17;96.207;10041
20160120 105200;96.2009;96.29;96.16;96.21;13859
20160120 105300;96.21;96.21;96.13;96.1304;22292
20160120 105400;96.14;96.21;96.11;96.13;20533
20160120 105500;96.14;96.14;96.01;96.01;22751
20160120 105600;96.02;96.07;96.01;96.047;21469
20160120 105700;96.03;96.03;95.85;95.92;94547
20160120 105800;95.92;95.92;95.73;95.78;67789
20160120 105900;95.79;95.81;95.7301;95.765;28952
20160120 110000;95.775;95.8;95.68;95.715;31493
20160120 110100;95.72;95.83;95.71;95.77;22151
20160120 110200;95.78;95.81;95.73;95.81;18631
20160120 110300;95.8;95.83;95.73;95.76;21800
20160120 110400;95.73;95.84;95.695;95.72;19003
20160120 110500;95.72;95.83;95.71;95.796;21572
20160120 110600;95.8;95.86;95.76;95.83;28744
20160120 110700;95.8179;95.87;95.8084;95.85;16110
20160120 110800;95.85;95.85;95.76;95.78;26245
20160120 110900;95.77;95.84;95.68;95.6952;26565
20160120 111000;95.7099;95.71;95.58;95.6451;26110
20160120 111100;95.6453;95.74;95.63;95.715;16849
20160120 111200;95.72;95.85;95.72;95.8;22018
20160120 111300;95.8;95.82;95.74;95.78;19057
20160120 111400;95.7838;95.9;95.76;95.86;16696
20160120 111500;95.85;95.855;95.72;95.72;15933
20160120 111600;95.72;95.768;95.69;95.7;25831
20160120 111700;95.69;95.7;95.595;95.64;21659
20160120 111800;95.63;95.69;95.61;95.685;31070
20160120 111900;95.685;95.7094;95.625;95.67;26949
20160120 112000;95.67;95.71;95.585;95.6699;24802
20160120 112100;95.67;95.675;95.56;95.62;34315
20160120 112200;95.62;95.655;95.58;95.61;11107
20160120 112300;95.65;95.65;95.6;95.6;13069
20160120 112400;95.59;95.61;95.56;95.57;19230
20160120 112500;95.56;95.57;95.52;95.56;26075
20160120 112600;95.56;95.6;95.5;95.6;26870
20160120 112700;95.6022;95.6022;95.53;95.56;13638
20160120 112800;95.57;95.64;95.51;95.51;41552
20160120 112900;95.52;95.58;95.45;95.49;36899
20160120 113000;95.4727;95.56;95.45;95.5125;18267
20160120 113100;95.53;95.67;95.51;95.635;15982
20160120 113200;95.63;95.68;95.56;95.675;11825
20160120 113300;95.67;95.69;95.6405;95.65;10874
20160120 113400;95.66;95.66;95.54;95.59;16123
20160120 113500;95.6;95.735;95.6;95.69;12224
20160120 113600;95.67;95.6999;95.64;95.68;9263
20160120 113700;95.69;95.76;95.67;95.685;21601
20160120 113800;95.68;95.7;95.63;95.67;12204
20160120 113900;95.66;95.66;95.5572;95.5572;18546
20160120 114000;95.57;95.67;95.57;95.61;15442
20160120 114100;95.6;95.655;95.58;95.598;7394
20160120 114200;95.61;95.67;95.61;95.67;13153
20160120 114300;95.68;95.72;95.635;95.68;11365
20160120 114400;95.67;95.7;95.6346;95.68;14389
20160120 114500;95.688;95.7;95.51;95.51;16640
20160120 114600;95.51;95.5865;95.5;95.54;11780
20160120 114700;95.54;95.555;95.5064;95.526;14779
20160120 114800;95.5264;95.59;95.51;95.58;11208
20160120 114900;95.57;95.57;95.52;95.54;8387
20160120 115000;95.56;95.58;95.49;95.51;15839
20160120 115100;95.501;95.501;95.4;95.5;24103
20160120 115200;95.4701;95.56;95.4602;95.53;12172
20160120 115300;95.53;95.53;95.42;95.49;11629
20160120 115400;95.49;95.5002;95.42;95.42;42183
20160120 115500;95.427;95.44;95.4;95.4059;8333
20160120 115600;95.4;95.48;95.4;95.46;17076
20160120 115700;95.48;95.49;95.33;95.4;29672
20160120 115800;95.4;95.47;95.38;95.47;11495
20160120 115900;95.47;95.57;95.47;95.56;15711
20160120 120000;95.56;95.57;95.4;95.4;27719
20160120 120100;95.42;95.51;95.4;95.51;10837
20160120 120200;95.5;95.5;95.425;95.46;7486
20160120 120300;95.45;95.46;95.4099;95.4399;11859
20160120 120400;95.42;95.4638;95.405;95.46;13727
20160120 120500;95.47;95.47;95.34;95.3699;15084
20160120 120600;95.37;95.38;95.31;95.32;14644
20160120 120700;95.31;95.32;95.15;95.18;43165
20160120 120800;95.16;95.25;95.13;95.2299;14876
20160120 120900;95.2218;95.2218;95.16;95.193;10474
20160120 121000;95.2;95.31;95.2;95.28;13954
20160120 121100;95.26;95.26;95.15;95.2;16111
20160120 121200;95.1979;95.3;95.18;95.28;14563
20160120 121300;95.252;95.291;95.21;95.2665;13299
20160120 121400;95.28;95.3038;95.25;95.28;11222
20160120 121500;95.29;95.35;95.26;95.335;11852
20160120 121600;95.32;95.36;95.27;95.275;11369
20160120 121700;95.27;95.32;95.24;95.29;10179
20160120 121800;95.27;95.37;95.2699;95.2699;12851
20160120 121900;95.29;95.29;95.22;95.24;9831
20160120 122000;95.24;95.29;95.14;95.22;15889
20160120 122100;95.22;95.26;95.17;95.18;15318
20160120 122200;95.16;95.19;95.11;95.11;12159
20160120 122300;95.11;95.17;95.1;95.1137;18069
20160120 122400;95.1;95.1;95.01;95.02;48191
20160120 122500;95.02;95.02;94.75;94.94;169899
20160120 122600;94.94;94.995;94.93;94.97;21595
20160120 122700;94.98;94.99;94.9;94.99;18712
20160120 122800;94.98;94.98;94.81;94.81;17553
20160120 122900;94.83;94.9;94.81;94.88;12864
20160120 123000;94.8969;94.94;94.87;94.9098;15134
20160120 123100;94.89;94.958;94.85;94.91;23554
20160120 123200;94.9;95;94.86;94.98;28359
20160120 123300;94.99;95;94.91;95;21173
20160120 123400;95.01;95.055;94.94;95.03;20699
20160120 123500;95.03;95.03;94.97;95.01;13779
20160120 123600;94.9998;95.08;94.9936;95.03;17998
20160120 123700;95.01;95.04;94.87;94.88;13394
20160120 123800;94.86;94.89;94.82;94.88;18684
20160120 123900;94.87;94.87;94.75;94.75;13044
20160120 124000;94.765;94.86;94.75;94.81;12068
20160120 124100;94.8001;94.8926;94.8001;94.81;12601
20160120 124200;94.82;94.88;94.82;94.85;9743
20160120 124300;94.85;94.87;94.8;94.82;13622
20160120 124400;94.8298;94.83;94.65;94.65;14321
20160120 124500;94.67;94.74;94.66;94.74;9912
20160120 124600;94.72;94.72;94.62;94.7;16822
20160120 124700;94.7;94.76;94.69;94.74;16403
20160120 124800;94.75;94.75;94.57;94.6;25527
20160120 124900;94.5999;94.7002;94.53;94.69;25350
20160120 125000;94.67;94.72;94.65;94.7;13878
20160120 125100;94.69;94.82;94.65;94.8;24410
20160120 125200;94.83;94.88;94.78;94.86;22529
20160120 125300;94.86;94.88;94.76;94.8;39678
20160120 125400;94.78;94.9;94.75;94.89;18214
20160120 125500;94.89;95.07;94.88;95.04;37564
20160120 125600;95.07;95.13;95.03;95.08;28507
20160120 125700;95.065;95.28;95.065;95.27;29327
20160120 125800;95.29;95.31;95.17;95.23;29682
20160120 125900;95.24;95.4;95.24;95.354;18818
20160120 130000;95.357;95.4;95.29;95.34;19732
20160120 130100;95.34;95.34;95.19;95.22;15875
20160120 130200;95.202;95.31;95.2;95.262;14338
20160120 130300;95.28;95.35;95.25;95.3;34593
20160120 130400;95.3;95.45;95.28;95.44;36234
20160120 130500;95.45;95.57;95.44;95.48;26637
20160120 130600;95.49;95.509;95.35;95.37;21938
20160120 130700;95.35;95.41;95.295;95.35;14553
20160120 130800;95.336;95.39;95.3;95.3;13197
20160120 130900;95.31;95.36;95.2801;95.36;14164
20160120 131000;95.36;95.4;95.26;95.2919;24161
20160120 131100;95.31;95.3618;95.2499;95.36;12231
20160120 131200;95.35;95.39;95.29;95.29;13337
20160120 131300;95.28;95.3;95.226;95.23;13830
20160120 131400;95.23;95.27;95.208;95.23;10074
20160120 131500;95.22;95.37;95.22;95.32;27427
20160120 131600;95.3;95.35;95.16;95.19;23441
20160120 131700;95.19;95.225;95.1;95.1;17101
20160120 131800;95.1;95.16;95.065;95.11;12429
20160120 131900;95.11;95.11;95.01;95.07;15681
20160120 132000;95.07;95.14;95.05;95.07;15494
20160120 132100;95.07;95.0754;94.95;95.01;12105
20160120 132200;95.013;95.06;95;95;10443
20160120 132300;95.0285;95.083;94.965;95.07;15641
20160120 132400;95.0732;95.14;95.0054;95.14;19817
20160120 132500;95.13;95.28;95.13;95.2;21508
20160120 132600;95.21;95.25;95.17;95.17;18242
20160120 132700;95.18;95.18;95.03;95.11;13125
20160120 132800;95.0965;95.3;95.0965;95.27;15145
20160120 132900;95.27;95.39;95.138;95.15;20502
20160120 133000;95.18;95.24;95.13;95.1875;13484
20160120 133100;95.18;95.53;95.17;95.44;70332
20160120 133200;95.45;95.48;95.42;95.48;16621
20160120 133300;95.48;95.48;95.36;95.38;25075
20160120 133400;95.36;95.49;95.35;95.46;18336
20160120 133500;95.46;95.51;95.38;95.38;18169
20160120 133600;95.38;95.38;95.26;95.28;19196
20160120 133700;95.28;95.5;95.27;95.36;28297
20160120 133800;95.41;95.41;95.26;95.37;18995
20160120 133900;95.37;95.5207;95.35;95.46;18610
20160120 134000;95.48;95.56;95.45;95.54;16796
20160120 134100;95.57;95.57;95.5;95.553;16539
20160120 134200;95.5542;95.66;95.5542;95.66;16812
20160120 134300;95.66;95.73;95.62;95.64;21450
20160120 134400;95.65;95.79;95.65;95.78;15984
20160120 134500;95.79;95.89;95.74;95.89;20378
20160120 134600;95.88;95.94;95.85;95.85;20300
20160120 134700;95.87;95.88;95.773;95.82;19568
20160120 134800;95.82;95.92;95.8;95.92;24237
20160120 134900;95.92;96.03;95.89;95.94;33382
20160120 135000;95.96;95.96;95.87;95.87;25004
20160120 135100;95.85;95.97;95.81;95.97;12707
20160120 135200;95.97;95.98;95.8886;95.92;37572
20160120 135300;95.9;95.97;95.87;95.89;23104
20160120 135400;95.87;95.94;95.81;95.8101;23729
20160120 135500;95.81;95.97;95.8;95.9216;49402
20160120 135600;95.91;95.91;95.68;95.74;49749
20160120 135700;95.7325;95.77;95.6891;95.7;21899
20160120 135800;95.69;95.84;95.68;95.73;31368
20160120 135900;95.73;95.74;95.63;95.665;16626
20160120 140000;95.6601;95.8;95.6601;95.73;24314
20160120 140100;95.7158;95.72;95.62;95.63;20101
20160120 140200;95.63;95.643;95.49;95.515;26985
20160120 140300;95.527;95.527;95.44;95.49;27112
20160120 140400;95.47;95.49;95.38;95.45;29593
20160120 140500;95.44;95.44;95.35;95.385;20582
20160120 140600;95.38;95.52;95.38;95.51;27155
20160120 140700;95.53;95.64;95.5;95.6;24236
20160120 140800;95.59;95.59;95.49;95.5275;14173
20160120 140900;95.54;95.54;95.4501;95.54;24067
20160120 141000;95.55;95.67;95.475;95.605;28052
20160120 141100;95.62;95.76;95.58;95.76;26964
20160120 141200;95.75;95.75;95.645;95.7;21751
20160120 141300;95.68;95.81;95.66;95.8;16885
20160120 141400;95.7995;95.83;95.66;95.69;29050
20160120 141500;95.68;95.75;95.65;95.688;36163
20160120 141600;95.69;95.69;95.59;95.6;19952
20160120 141700;95.62;95.79;95.58;95.77;27926
20160120 141800;95.78;95.88;95.76;95.82;24647
20160120 141900;95.84;95.9;95.7;95.7;20423
20160120 142000;95.7;95.81;95.65;95.72;11893
20160120 142100;95.713;95.84;95.67;95.78;20892
20160120 142200;95.77;95.78;95.63;95.63;22898
20160120 142300;95.62;95.62;95.41;95.41;17573
20160120 142400;95.42;95.56;95.42;95.51;35778
20160120 142500;95.5;95.515;95.42;95.46;55371
20160120 142600;95.48;95.5099;95.37;95.4;64834
20160120 142700;95.38;95.39;95.27;95.33;34505
20160120 142800;95.33;95.39;95.308;95.3763;14455
20160120 142900;95.36;95.47;95.34;95.47;16983
20160120 143000;95.4936;95.4936;95.37;95.3908;16546
20160120 143100;95.4;95.48;95.32;95.34;30465
20160120 143200;95.35;95.35;95.26;95.345;38496
20160120 143300;95.35;95.3702;95.3;95.32;25847
20160120 143400;95.3201;95.36;95.27;95.3;27875
20160120 143500;95.3;95.47;95.3;95.47;29603
20160120 143600;95.45;95.498;95.39;95.43;13689
20160120 143700;95.41;95.42;95.33;95.37;31226
20160120 143800;95.39;95.57;95.39;95.52;28854
20160120 143900;95.5454;95.66;95.49;95.66;23853
20160120 144000;95.66;95.69;95.5868;95.65;16543
20160120 144100;95.65;95.73;95.62;95.71;11514
20160120 144200;95.72;95.73;95.65;95.698;21505
20160120 144300;95.7;95.701;95.58;95.65;15292
20160120 144400;95.66;95.71;95.53;95.545;15045
20160120 144500;95.545;95.61;95.4801;95.55;13706
20160120 144600;95.56;95.57;95.48;95.532;17787
20160120 144700;95.53;95.66;95.43;95.44;31776
20160120 144800;95.43;95.5;95.4;95.44;21690
20160120 144900;95.44;95.54;95.435;95.4909;9479
20160120 145000;95.4884;95.62;95.4884;95.62;16369
20160120 145100;95.61;95.77;95.57;95.74;16905
20160120 145200;95.76;95.77;95.64;95.673;16511
20160120 145300;95.673;95.84;95.64;95.8;27746
20160120 145400;95.78;95.87;95.733;95.85;18563
20160120 145500;95.84;95.84;95.74;95.8;30791
20160120 145600;95.81;95.86;95.8;95.86;10430
20160120 145700;95.85;95.85;95.74;95.79;27338
20160120 145800;95.8;95.8199;95.73;95.73;15736
20160120 145900;95.73;95.79;95.65;95.69;22468
20160120 150000;95.69;95.7121;95.54;95.57;16768
20160120 150100;95.58;95.64;95.49;95.57;31401
20160120 150200;95.57;95.66;95.57;95.62;17608
20160120 150300;95.61;95.69;95.56;95.65;22403
20160120 150400;95.64;95.67;95.6;95.67;21155
20160120 150500;95.67;95.8;95.655;95.8;20428
20160120 150600;95.79;95.83;95.7716;95.78;25368
20160120 150700;95.79;95.86;95.77;95.78;36612
20160120 150800;95.77;95.83;95.7;95.81;33764
20160120 150900;95.82;95.87;95.74;95.78;43275
20160120 151000;95.77;95.82;95.7274;95.81;40381
20160120 151100;95.815;95.87;95.785;95.84;34153
20160120 151200;95.83;95.83;95.7;95.75;43849
20160120 151300;95.75;95.7699;95.655;95.68;49648
20160120 151400;95.69;95.74;95.64;95.67;37017
20160120 151500;95.66;95.72;95.61;95.7;33634
20160120 151600;95.72;95.79;95.715;95.78;57708
20160120 151700;95.79;95.83;95.73;95.81;49509
20160120 151800;95.81;95.9794;95.802;95.92;32310
20160120 151900;95.93;96.11;95.93;96.1;39778
20160120 152000;96.12;96.25;96.06;96.067;43347
20160120 152100;96.12;96.34;96.1;96.3;28255
20160120 152200;96.29;96.4;96.16;96.2;37344
20160120 152300;96.18;96.18;95.97;96.03;48757
20160120 152400;96.04;96.11;96.013;96.0154;48113
20160120 152500;96.03;96.2699;96.03;96.23;50501
20160120 152600;96.23;96.238;96.0462;96.2094;25980
20160120 152700;96.22;96.35;96.22;96.25;54850
20160120 152800;96.23;96.29;96.13;96.278;33048
20160120 152900;96.29;96.3;96.18;96.3;60878
20160120 153000;96.3;96.3;96.16;96.21;47016
20160120 153100;96.23;96.26;96.1;96.12;52035
20160120 153200;96.115;96.27;96.035;96.14;63122
20160120 153300;96.14;96.33;96.11;96.25;49060
20160120 153400;96.26;96.3;96.12;96.15;46841
20160120 153500;96.17;96.18;95.9826;95.9826;54554
20160120 153600;96;96.09;95.96;96.05;35449
20160120 153700;96.05;96.157;96.04;96.08;42972
20160120 153800;96.06;96.22;96;96.19;32040
20160120 153900;96.19;96.25;96.1;96.13;30851
20160120 154000;96.12;96.2037;96.09;96.2;23105
20160120 154100;96.2001;96.21;96.11;96.11;24527
20160120 154200;96.1;96.138;95.955;96.04;47479
20160120 154300;96.03;96.12;95.99;96.09;52552
20160120 154400;96.09;96.18;96.09;96.09;40939
20160120 154500;96.0665;96.1;96.04;96.05;33495
20160120 154600;96.05;96.0501;95.84;95.866;54955
20160120 154700;95.85;95.86;95.73;95.79;29352
20160120 154800;95.78;95.82;95.54;95.57;49202
20160120 154900;95.57;95.77;95.57;95.77;50551
20160120 155000;95.77;95.92;95.7501;95.89;47406
20160120 155100;95.89;95.9;95.78;95.78;36327
20160120 155200;95.8;95.87;95.73;95.87;33031
20160120 155300;95.87;95.99;95.87;95.9422;57452
20160120 155400;95.93;95.99;95.855;95.96;82992
20160120 155500;95.96;96.03;95.9;95.95;55895
20160120 155600;95.95;95.96;95.75;95.79;70061
20160120 155700;95.8;95.8362;95.67;95.722;58765
20160120 155800;95.72;95.93;95.72;95.855;58259
20160120 155900;95.85;96.01;95.81;95.97;62321
20160120 160000;95.975;95.98;95.72;95.75;137439
20160120 160100;95.75;95.8657;95.75;95.8657;56893
20160120 160600;95.84;95.84;95.84;95.84;30
20160120 160700;95.75;95.75;95.75;95.75;512
20160120 160800;95.84;95.84;95.84;95.84;100
20160120 160900;95.75;95.84;95.75;95.84;188
20160120 161000;95.75;95.75;95.75;95.75;71
20160120 161300;95.76;95.76;95.76;95.76;53
20160120 161500;95.75;95.75;95.75;95.75;2684
20160120 162000;95.75;95.8588;95.75;95.8588;6275
20160120 162200;95.7787;95.7787;95.7787;95.7787;277
20160120 162700;95.75;95.75;95.75;95.75;13771
20160120 163400;95.75;95.75;95.75;95.75;3578
20160120 164100;95.75;95.75;95.75;95.75;300
20160120 164600;95.8;95.8;95.8;95.8;104
20160120 164800;95.75;95.75;95.75;95.75;5388
20160120 165400;95.7692;95.7692;95.7692;95.7692;316
20160120 165600;95.75;95.75;95.75;95.75;242
20160120 171900;95.75;95.75;95.75;95.75;7871
20160120 174400;95.61;95.61;95.61;95.61;88
20160120 174600;95.75;95.75;95.75;95.75;4
20160120 180200;95.75;95.75;95.75;95.75;4625
20160120 181500;95.85;95.85;95.85;95.85;100
20160120 191900;96;96;96;96;75
20160121 081400;95.75;95.75;95.75;95.75;20
20160121 081500;95.75;95.75;95.75;95.75;16
20160121 083500;96.26;96.26;96.26;96.26;40
20160121 083600;96.43;96.43;96.43;96.43;3
20160121 083800;96.26;96.26;96.1;96.1;232
20160121 083900;95.98;95.98;95.98;95.98;18
20160121 084400;96.5;96.5;96.5;96.5;50
20160121 084700;95.99;95.99;95.9;95.98;940
20160121 085000;96.1;96.1;96.1;96.1;50
20160121 085500;96.18;96.18;96.18;96.18;30
20160121 085800;96.5;96.5;96.5;96.5;50
20160121 090600;96.2;96.2;96.2;96.2;25
20160121 090700;96.49;96.49;96.2;96.2;165
20160121 093000;96;96;96;96;100
20160121 093100;95.79;95.98;95.3;95.54;43190
20160121 093200;95.53;95.76;95.4;95.47;28719
20160121 093300;95.46;95.52;95.16;95.3;49180
20160121 093400;95.31;95.68;95.24;95.63;28683
20160121 093500;95.69;95.74;95.46;95.48;35145
20160121 093600;95.47;95.48;95.16;95.27;40796
20160121 093700;95.26;95.345;95.17;95.24;36515
20160121 093800;95.25;95.63;95.17;95.43;39402
20160121 093900;95.43;95.4489;95.19;95.2;33136
20160121 094000;95.191;95.215;95.08;95.08;42793
20160121 094100;95.08;95.16;95.05;95.11;23216
20160121 094200;95.13;95.14;94.99;95.1;31653
20160121 094300;95.11;95.13;94.845;94.96;38359
20160121 094400;94.95;95.07;94.87;94.9;40901
20160121 094500;94.87;94.88;94.61;94.61;46006
20160121 094600;94.62;94.65;94.52;94.55;53121
20160121 094700;94.54;94.6;94.41;94.42;55783
20160121 094800;94.41;94.54;94.37;94.46;42541
20160121 094900;94.46;94.49;94.28;94.38;27560
20160121 095000;94.385;94.47;94.35;94.42;34984
20160121 095100;94.42;94.6298;94.42;94.54;29890
20160121 095200;94.55;94.58;94.502;94.54;33963
20160121 095300;94.54;94.71;94.54;94.68;23639
20160121 095400;94.69;94.78;94.66;94.69;18862
20160121 095500;94.69;94.84;94.68;94.75;35504
20160121 095600;94.75;94.82;94.67;94.72;30536
20160121 095700;94.72;94.74;94.6;94.6;24054
20160121 095800;94.6099;94.63;94.52;94.61;25607
20160121 095900;94.58;94.62;94.5;94.54;14388
20160121 100000;94.52;94.597;94.44;94.52;19036
20160121 100100;94.51;94.64;94.45;94.64;45723
20160121 100200;94.66;94.92;94.65;94.82;34446
20160121 100300;94.81;94.91;94.77;94.91;26406
20160121 100400;94.9;94.98;94.83;94.95;20721
20160121 100500;94.96;95.05;94.948;95.03;16019
20160121 100600;95.04;95.12;94.94;94.97;33497
20160121 100700;94.9889;95;94.88;94.977;57728
20160121 100800;94.98;94.99;94.87;94.9;26496
20160121 100900;94.9;95.01;94.86;95.01;13479
20160121 101000;95.01;95.14;94.95;95.14;17843
20160121 101100;95.134;95.31;95.134;95.19;31936
20160121 101200;95.2;95.22;95.09;95.17;19058
20160121 101300;95.19;95.35;95.16;95.325;21445
20160121 101400;95.36;95.42;95.3;95.3;24949
20160121 101500;95.3;95.36;95.13;95.21;36024
20160121 101600;95.2;95.45;95.16;95.41;32158
20160121 101700;95.42;95.5;95.37;95.5;28943
20160121 101800;95.52;95.52;95.43;95.5;17827
20160121 101900;95.5;95.57;95.438;95.5542;26423
20160121 102000;95.56;95.68;95.52;95.6477;24623
20160121 102100;95.64;95.86;95.6;95.73;37356
20160121 102200;95.75;95.76;95.58;95.6;26413
20160121 102300;95.58;95.6;95.45;95.46;34629
20160121 102400;95.45;95.46;95.37;95.37;51739
20160121 102500;95.38;95.46;95.34;95.42;21928
20160121 102600;95.435;95.53;95.41;95.48;22897
20160121 102700;95.47;95.56;95.4142;95.48;12008
20160121 102800;95.47;95.57;95.44;95.57;10510
20160121 102900;95.6;95.66;95.55;95.61;28561
20160121 103000;95.61;95.63;95.53;95.62;17842
20160121 103100;95.59;95.65;95.5;95.62;43702
