20160129 155400;9.4;9.4;9.395;9.4;5900
20160129 155500;9.391;9.395;9.39;9.39;1300
20160129 155600;9.39;9.4;9.39;9.391;1710
20160129 155700;9.39;9.4;9.39;9.39;1954
20160129 155800;9.395;9.41;9.39;9.4088;10606
20160129 155900;9.405;9.41;9.39;9.395;31272
20160129 160000;9.39;9.4;9.34;9.34;69377
20160201 093100;9.3599;9.3699;9.3264;9.3699;1475
20160201 093200;9.367;9.367;9.3643;9.3643;463
20160201 093300;9.3685;9.3685;9.3575;9.36;2571
20160201 093400;9.3699;9.3699;9.3699;9.3699;1000
20160201 093500;9.3636;9.3636;9.35;9.35;3230
20160201 093700;9.3454;9.3454;9.3454;9.3454;418
20160201 094000;9.35;9.35;9.35;9.35;100
20160201 094200;9.355;9.36;9.351;9.351;1854
20160201 094300;9.3599;9.3599;9.3599;9.3599;1000
20160201 094400;9.35;9.35;9.35;9.35;1000
20160201 094500;9.35;9.35;9.35;9.35;400
20160201 094600;9.34;9.3414;9.34;9.3414;5000
20160201 094800;9.3402;9.3402;9.3402;9.3402;400
20160201 095100;9.34;9.34;9.34;9.34;700
20160201 095200;9.35;9.35;9.35;9.35;9379
20160201 095300;9.34;9.351;9.34;9.35;13500
20160201 095400;9.35;9.35;9.34;9.34;26314
20160201 095700;9.3402;9.3402;9.3402;9.3402;100
20160201 095800;9.346;9.3562;9.346;9.3562;1547
20160201 100000;9.35;9.35;9.35;9.35;200
20160201 100400;9.359;9.359;9.359;9.359;1601
20160201 100600;9.3575;9.37;9.3575;9.37;4400
20160201 100700;9.36;9.36;9.36;9.36;100
20160201 100800;9.3616;9.3616;9.3616;9.3616;1500
20160201 101000;9.37;9.38;9.369;9.37;5482
20160201 101100;9.38;9.38;9.38;9.38;300
20160201 101200;9.38;9.38;9.38;9.38;600
20160201 101300;9.38;9.38;9.38;9.38;1000
20160201 101600;9.38;9.38;9.379;9.38;7468
20160201 101700;9.38;9.38;9.375;9.38;500
20160201 102000;9.3765;9.3799;9.3765;9.3799;3798
20160201 102100;9.37;9.37;9.37;9.37;300
20160201 102200;9.37;9.37;9.37;9.37;1000
20160201 102300;9.37;9.3756;9.37;9.3756;1966
20160201 102700;9.365;9.365;9.36;9.3625;4280
20160201 103200;9.369;9.369;9.369;9.369;100
20160201 103300;9.369;9.369;9.369;9.369;700
20160201 103600;9.3699;9.3699;9.3699;9.3699;3400
20160201 104200;9.3695;9.3695;9.3675;9.3675;500
20160201 104300;9.364;9.364;9.364;9.364;250
20160201 104500;9.361;9.361;9.361;9.361;500
20160201 104700;9.37;9.38;9.37;9.38;3025
20160201 104800;9.37;9.37;9.37;9.37;227
20160201 105000;9.3699;9.3699;9.3699;9.3699;900
20160201 105200;9.3699;9.3699;9.3699;9.3699;400
20160201 105400;9.3615;9.3615;9.3615;9.3615;100
20160201 110300;9.3633;9.3633;9.3633;9.3633;362
20160201 110400;9.3618;9.3618;9.3618;9.3618;1600
20160201 110600;9.3699;9.3699;9.3699;9.3699;1645
20160201 110700;9.37;9.37;9.37;9.37;100
20160201 110800;9.36;9.3625;9.36;9.3625;1500
20160201 111000;9.37;9.38;9.3669;9.3669;2000
20160201 111900;9.3672;9.3672;9.3672;9.3672;373
20160201 112100;9.3601;9.3601;9.3601;9.3601;200
20160201 112300;9.37;9.37;9.3643;9.37;3200
20160201 112600;9.37;9.37;9.36;9.36;1300
20160201 112900;9.3701;9.3711;9.37;9.3711;2400
20160201 113300;9.3692;9.3692;9.36;9.3601;1182
20160201 113600;9.37;9.37;9.3699;9.3699;300
20160201 113800;9.37;9.37;9.37;9.37;3411
20160201 114400;9.37;9.37;9.37;9.37;200
20160201 114600;9.36;9.36;9.36;9.36;330
20160201 114900;9.3701;9.374;9.37;9.371;2036
20160201 115200;9.37;9.37;9.37;9.37;1300
20160201 115700;9.37;9.37;9.3616;9.3616;1089
20160201 115800;9.37;9.37;9.37;9.37;100
20160201 120000;9.37;9.37;9.37;9.37;200
20160201 120100;9.37;9.37;9.37;9.37;200
20160201 120500;9.3735;9.3735;9.3701;9.3701;600
20160201 120900;9.3789;9.3789;9.3789;9.3789;262
20160201 121500;9.38;9.38;9.38;9.38;200
20160201 121700;9.3701;9.3701;9.3701;9.3701;200
20160201 122400;9.38;9.38;9.38;9.38;100
20160201 123400;9.373;9.375;9.373;9.375;1000
20160201 124000;9.38;9.38;9.38;9.38;100
20160201 124300;9.38;9.38;9.38;9.38;1500
20160201 125600;9.38;9.38;9.38;9.38;100
20160201 125900;9.379;9.379;9.379;9.379;653
20160201 130200;9.38;9.38;9.3799;9.3799;1500
20160201 130400;9.38;9.38;9.38;9.38;515
20160201 130600;9.377;9.377;9.377;9.377;350
20160201 131100;9.38;9.38;9.38;9.38;100
20160201 131500;9.38;9.38;9.38;9.38;100
20160201 132200;9.38;9.38;9.38;9.38;8502
20160201 132400;9.38;9.38;9.37;9.37;5185
20160201 132500;9.38;9.38;9.373;9.38;3970
20160201 132900;9.3799;9.38;9.3795;9.38;1000
20160201 133000;9.3778;9.3778;9.3778;9.3778;500
20160201 133100;9.38;9.38;9.38;9.38;100
20160201 133300;9.37;9.3701;9.37;9.3701;2000
20160201 133700;9.38;9.38;9.38;9.38;100
20160201 134200;9.38;9.38;9.38;9.38;100
20160201 134400;9.3759;9.3759;9.3759;9.3759;1100
20160201 134600;9.37;9.37;9.37;9.37;526
20160201 134700;9.38;9.38;9.3749;9.3749;1200
20160201 134900;9.3751;9.3751;9.3751;9.3751;695
20160201 135100;9.38;9.38;9.38;9.38;100
20160201 135600;9.38;9.38;9.38;9.38;100
20160201 135700;9.38;9.38;9.38;9.38;100
20160201 140000;9.375;9.375;9.37;9.37;5373
20160201 140100;9.375;9.38;9.375;9.375;3000
20160201 140200;9.38;9.38;9.38;9.38;200
20160201 140400;9.375;9.375;9.375;9.375;100
20160201 140500;9.37;9.38;9.37;9.3778;999
20160201 140700;9.37;9.38;9.37;9.3701;10200
20160201 140800;9.37;9.37;9.36;9.36;5306
20160201 141200;9.36;9.36;9.36;9.36;850
20160201 141400;9.36;9.36;9.36;9.36;800
20160201 141500;9.36;9.36;9.36;9.36;100
20160201 141600;9.36;9.36;9.36;9.36;2000
20160201 141900;9.36;9.36;9.36;9.36;500
20160201 142000;9.36;9.36;9.36;9.36;500
20160201 142200;9.3668;9.3668;9.3668;9.3668;306
20160201 142300;9.369;9.369;9.369;9.369;640
20160201 142400;9.37;9.37;9.37;9.37;100
20160201 142600;9.361;9.361;9.361;9.361;3030
20160201 142800;9.37;9.37;9.37;9.37;100
20160201 143100;9.37;9.37;9.37;9.37;2000
20160201 143200;9.37;9.37;9.37;9.37;600
20160201 143600;9.3632;9.37;9.3632;9.37;2100
20160201 143700;9.3641;9.3641;9.3641;9.3641;653
20160201 144000;9.37;9.37;9.37;9.37;100
20160201 144200;9.37;9.37;9.37;9.37;200
20160201 144400;9.37;9.37;9.37;9.37;100
20160201 144500;9.368;9.368;9.368;9.368;1500
20160201 144800;9.37;9.37;9.37;9.37;100
20160201 144900;9.37;9.37;9.37;9.37;600
20160201 145000;9.376;9.3777;9.373;9.373;2000
20160201 145700;9.379;9.379;9.379;9.379;100
20160201 145800;9.37;9.37;9.37;9.37;100
20160201 145900;9.38;9.38;9.38;9.38;100
20160201 150100;9.37;9.37;9.37;9.37;100
20160201 150300;9.38;9.38;9.38;9.38;2100
20160201 150400;9.3799;9.3799;9.3799;9.3799;500
20160201 150500;9.37;9.37;9.37;9.37;100
20160201 150600;9.3799;9.38;9.3799;9.38;4804
20160201 150700;9.38;9.38;9.38;9.38;200
20160201 150800;9.37;9.37;9.37;9.37;100
20160201 151000;9.38;9.38;9.37;9.38;400
20160201 151100;9.38;9.38;9.372;9.372;1286
20160201 151300;9.38;9.38;9.38;9.38;200
20160201 151400;9.38;9.38;9.38;9.38;300
20160201 151600;9.38;9.38;9.3741;9.375;700
20160201 151700;9.376;9.38;9.376;9.38;225
20160201 151800;9.38;9.38;9.38;9.38;1100
20160201 151900;9.38;9.38;9.38;9.38;300
20160201 152000;9.38;9.38;9.38;9.38;400
20160201 152100;9.38;9.38;9.38;9.38;1354
20160201 152200;9.38;9.38;9.38;9.38;200
20160201 152300;9.38;9.38;9.38;9.38;200
20160201 152400;9.38;9.38;9.38;9.38;453
20160201 152700;9.38;9.38;9.38;9.38;100
20160201 152800;9.38;9.38;9.3759;9.3759;4729
20160201 152900;9.38;9.38;9.38;9.38;3333
20160201 153000;9.38;9.38;9.38;9.38;200
20160201 153200;9.38;9.38;9.38;9.38;100
20160201 153300;9.38;9.38;9.37;9.37;3600
20160201 153400;9.38;9.38;9.38;9.38;100
20160201 153500;9.3701;9.3701;9.3701;9.3701;1500
20160201 153600;9.3799;9.38;9.37;9.38;2800
20160201 153800;9.38;9.38;9.3799;9.3799;2100
20160201 153900;9.38;9.38;9.38;9.38;100
20160201 154200;9.378;9.38;9.378;9.38;2100
20160201 154300;9.38;9.38;9.38;9.38;100
20160201 154400;9.3761;9.38;9.3761;9.38;4500
20160201 154500;9.38;9.38;9.38;9.38;100
20160201 154600;9.38;9.38;9.37;9.3757;9600
20160201 154800;9.378;9.378;9.378;9.378;1015
20160201 155000;9.3742;9.3742;9.37;9.37;455
20160201 155100;9.37;9.3717;9.37;9.3714;6707
20160201 155400;9.36;9.36;9.36;9.36;300
20160201 155500;9.36;9.3715;9.36;9.36;1086
20160201 155600;9.36;9.3724;9.36;9.3724;1400
20160201 155700;9.36;9.365;9.36;9.36;1300
20160201 155800;9.36;9.36;9.36;9.36;400
20160201 155900;9.38;9.38;9.36;9.36;400
20160201 160000;9.36;9.365;9.35;9.35;7100
20160202 093100;9.34;9.34;9.3306;9.334;1617
20160202 093900;9.3423;9.3423;9.3423;9.3423;800
20160202 094000;9.3449;9.3449;9.3449;9.3449;1000
20160202 094200;9.3449;9.3449;9.3449;9.3449;1500
20160202 094300;9.34;9.34;9.34;9.34;2100
20160202 094700;9.3316;9.3316;9.3316;9.3316;100
20160202 095200;9.34;9.34;9.34;9.34;200
20160202 095600;9.3451;9.3451;9.3451;9.3451;1250
20160202 100100;9.35;9.364;9.349;9.364;7619
20160202 100300;9.35;9.35;9.35;9.35;100
20160202 100900;9.3562;9.3562;9.35;9.35;248
20160202 101100;9.3562;9.3562;9.35;9.35;250
20160202 101200;9.366;9.366;9.366;9.366;300
20160202 101500;9.3561;9.3561;9.3561;9.3561;400
20160202 101900;9.3699;9.3699;9.3699;9.3699;2000
20160202 102000;9.37;9.37;9.365;9.365;2100
20160202 102100;9.365;9.37;9.36;9.36;700
20160202 102300;9.35;9.35;9.3499;9.3499;2851
20160202 102600;9.3586;9.3586;9.3586;9.3586;1400
20160202 103000;9.35;9.3515;9.35;9.3515;1200
20160202 103700;9.36;9.36;9.3598;9.3598;4100
20160202 103900;9.36;9.36;9.36;9.36;100
20160202 104000;9.36;9.36;9.36;9.36;100
20160202 104400;9.36;9.36;9.36;9.36;200
20160202 104500;9.3651;9.366;9.363;9.366;3405
20160202 104800;9.38;9.38;9.38;9.38;100
20160202 104900;9.37;9.38;9.37;9.38;3753
20160202 105000;9.36;9.36;9.36;9.36;500
20160202 105300;9.38;9.38;9.36;9.38;3446
20160202 105700;9.374;9.38;9.374;9.38;1300
20160202 110000;9.3676;9.3676;9.3676;9.3676;420
20160202 110200;9.38;9.38;9.37;9.37;300
20160202 110400;9.38;9.38;9.37;9.37;4580
20160202 110600;9.38;9.385;9.38;9.38;23281
20160202 110700;9.39;9.39;9.39;9.39;100
20160202 111100;9.39;9.39;9.39;9.39;100
20160202 111200;9.39;9.39;9.39;9.39;100
20160202 111700;9.39;9.39;9.39;9.39;100
20160202 112000;9.3899;9.3899;9.3899;9.3899;500
20160202 112200;9.386;9.39;9.386;9.39;200
20160202 112600;9.39;9.39;9.39;9.39;2000
20160202 112700;9.3881;9.39;9.385;9.39;2300
20160202 113000;9.385;9.385;9.385;9.385;300
20160202 113200;9.389;9.39;9.384;9.39;6250
20160202 113300;9.39;9.39;9.39;9.39;100
20160202 113700;9.39;9.39;9.39;9.39;100
20160202 114200;9.39;9.39;9.39;9.39;300
20160202 114300;9.39;9.39;9.39;9.39;100
20160202 114400;9.39;9.39;9.39;9.39;11700
20160202 114500;9.4;9.43;9.4;9.4;18400
20160202 114900;9.41;9.41;9.41;9.41;100
20160202 115100;9.4101;9.4101;9.4101;9.4101;8429
20160202 115500;9.42;9.42;9.42;9.42;100
20160202 115700;9.4199;9.4199;9.4199;9.4199;100
20160202 120100;9.42;9.42;9.41;9.41;200
20160202 120200;9.4099;9.4099;9.4099;9.4099;250
20160202 120300;9.405;9.4085;9.405;9.405;1362
20160202 120600;9.4;9.41;9.4;9.41;700
20160202 120800;9.41;9.41;9.405;9.405;1300
20160202 120900;9.41;9.42;9.4083;9.41;4439
20160202 121300;9.415;9.415;9.415;9.415;100
20160202 121900;9.42;9.42;9.42;9.42;100
20160202 122000;9.4135;9.417;9.4132;9.417;4800
20160202 122100;9.4101;9.4101;9.4101;9.4101;2400
20160202 122200;9.4199;9.4199;9.4199;9.4199;2000
20160202 122600;9.415;9.415;9.415;9.415;100
20160202 122700;9.4112;9.415;9.41;9.411;4538
20160202 123100;9.4052;9.42;9.4052;9.42;1762
20160202 123200;9.4026;9.4026;9.4026;9.4026;700
20160202 123900;9.405;9.405;9.405;9.405;100
20160202 124600;9.405;9.405;9.405;9.405;100
20160202 124700;9.41;9.41;9.4045;9.4045;1560
20160202 125300;9.41;9.41;9.41;9.41;100
20160202 125600;9.41;9.43;9.41;9.428;2283
20160202 125900;9.43;9.43;9.43;9.43;100
20160202 130500;9.415;9.415;9.415;9.415;100
20160202 131100;9.4101;9.4101;9.4101;9.4101;1000
20160202 131200;9.4199;9.42;9.416;9.419;2956
20160202 131900;9.415;9.415;9.415;9.415;100
20160202 132100;9.41;9.41;9.41;9.41;500
20160202 132600;9.42;9.42;9.42;9.42;100
20160202 132700;9.4299;9.4299;9.4299;9.4299;1746
20160202 133000;9.4281;9.4281;9.4281;9.4281;2000
20160202 133300;9.43;9.43;9.43;9.43;100
20160202 134000;9.43;9.43;9.43;9.43;100
20160202 134700;9.415;9.415;9.415;9.415;100
20160202 134900;9.4101;9.4101;9.4101;9.4101;1871
20160202 135200;9.4199;9.43;9.4199;9.43;6000
20160202 135400;9.43;9.43;9.43;9.43;100
20160202 135500;9.4278;9.4278;9.4278;9.4278;800
20160202 135600;9.425;9.43;9.425;9.43;800
20160202 140000;9.4283;9.4283;9.426;9.426;2500
20160202 140700;9.42;9.4299;9.42;9.4299;1202
20160202 141200;9.43;9.43;9.43;9.43;160
20160202 141600;9.429;9.429;9.429;9.429;600
20160202 141700;9.429;9.43;9.42;9.4201;3300
20160202 142000;9.421;9.421;9.421;9.421;441
20160202 142400;9.4235;9.4235;9.4235;9.4235;100
20160202 142600;9.42;9.42;9.42;9.42;1060
20160202 142700;9.4257;9.4257;9.4257;9.4257;1000
20160202 143000;9.4222;9.4222;9.4222;9.4222;1325
20160202 143200;9.429;9.429;9.429;9.429;4000
20160202 143700;9.4285;9.43;9.4285;9.43;1920
20160202 143900;9.421;9.43;9.42;9.4235;2900
20160202 144100;9.4201;9.4233;9.42;9.4233;2540
20160202 144400;9.4232;9.4232;9.4232;9.4232;250
20160202 144600;9.4153;9.4153;9.4153;9.4153;1309
20160202 144700;9.4224;9.4224;9.4224;9.4224;300
20160202 144800;9.4162;9.4162;9.4162;9.4162;300
20160202 144900;9.4232;9.4232;9.4101;9.4101;550
20160202 145000;9.4101;9.4101;9.4101;9.4101;860
20160202 145200;9.4227;9.4299;9.42;9.42;10656
20160202 145400;9.4263;9.4263;9.42;9.42;600
20160202 145500;9.42;9.42;9.42;9.42;1900
20160202 145700;9.425;9.4466;9.425;9.4466;9779
20160202 145800;9.45;9.45;9.44;9.44;2355
20160202 145900;9.45;9.4531;9.45;9.4531;400
20160202 150000;9.4533;9.4574;9.45;9.4574;1858
20160202 150200;9.4535;9.4535;9.4535;9.4535;1500
20160202 150300;9.456;9.456;9.456;9.456;286
20160202 150500;9.4563;9.4563;9.45;9.45;6200
20160202 150700;9.4514;9.457;9.4514;9.457;2000
20160202 150900;9.45;9.4532;9.45;9.45;5300
20160202 151000;9.445;9.445;9.445;9.445;100
20160202 151100;9.447;9.45;9.44;9.44;2600
20160202 151200;9.43;9.435;9.43;9.435;300
20160202 151300;9.435;9.435;9.435;9.435;200
20160202 151400;9.44;9.45;9.44;9.45;800
20160202 151500;9.4493;9.4493;9.4493;9.4493;100
20160202 151600;9.44;9.45;9.44;9.45;2269
20160202 151700;9.447;9.447;9.445;9.445;2000
20160202 151800;9.45;9.45;9.45;9.45;200
20160202 151900;9.4435;9.45;9.4435;9.45;1800
20160202 152000;9.45;9.45;9.45;9.45;200
20160202 152100;9.4493;9.45;9.44;9.44;3470
20160202 152200;9.44;9.45;9.44;9.4485;500
20160202 152300;9.445;9.445;9.445;9.445;200
20160202 152400;9.45;9.45;9.445;9.445;1600
20160202 152500;9.445;9.45;9.44;9.44;2400
20160202 152600;9.43;9.43;9.43;9.43;100
20160202 152800;9.4389;9.4389;9.4389;9.4389;4000
20160202 152900;9.43;9.43;9.43;9.43;100
20160202 153000;9.4443;9.4443;9.4443;9.4443;451
20160202 153500;9.43;9.44;9.43;9.44;400
20160202 153700;9.44;9.44;9.44;9.44;100
20160202 153800;9.44;9.44;9.44;9.44;100
20160202 153900;9.4335;9.44;9.4335;9.44;1600
20160202 154000;9.43;9.43;9.43;9.43;100
20160202 154100;9.44;9.44;9.44;9.44;100
20160202 154300;9.44;9.44;9.44;9.44;100
20160202 154400;9.43;9.44;9.43;9.4328;499
20160202 154500;9.4392;9.4392;9.4392;9.4392;140
20160202 154700;9.44;9.44;9.43;9.43;3300
20160202 154900;9.43;9.43;9.43;9.43;100
20160202 155000;9.4399;9.4399;9.4399;9.4399;828
20160202 155100;9.43;9.4399;9.43;9.4399;600
20160202 155200;9.43;9.44;9.43;9.44;2038
20160202 155300;9.43;9.4301;9.43;9.43;2300
20160202 155500;9.42;9.43;9.42;9.43;3000
20160202 155900;9.425;9.43;9.425;9.43;536
20160202 160000;9.42;9.43;9.42;9.425;6280
20160203 084400;9.41;9.41;9.41;9.41;400
20160203 084500;9.41;9.41;9.41;9.41;2600
20160203 090200;9.41;9.41;9.41;9.41;2800
20160203 093800;9.4016;9.4016;9.4016;9.4016;600
20160203 094700;9.4;9.4;9.4;9.4;1900
20160203 094800;9.3999;9.3999;9.3999;9.3999;2600
20160203 094900;9.4;9.4;9.4;9.4;200
20160203 095000;9.41;9.41;9.41;9.41;400
20160203 095100;9.4149;9.4149;9.4149;9.4149;1850
20160203 095300;9.4;9.4;9.4;9.4;600
20160203 095400;9.39;9.39;9.38;9.38;300
20160203 095800;9.3802;9.3802;9.3802;9.3802;694
20160203 095900;9.3991;9.3991;9.3991;9.3991;2400
20160203 100000;9.4;9.4;9.4;9.4;220
20160203 100100;9.4;9.4;9.3978;9.3978;967
20160203 100200;9.39;9.39;9.39;9.39;200
20160203 100300;9.4;9.4;9.4;9.4;167
20160203 100500;9.391;9.391;9.391;9.391;400
20160203 100800;9.39;9.39;9.39;9.39;2497
20160203 101000;9.38;9.38;9.38;9.38;1400
20160203 101100;9.3725;9.3725;9.3725;9.3725;1275
20160203 101200;9.37;9.38;9.37;9.38;1600
20160203 101300;9.3709;9.3709;9.3709;9.3709;175
20160203 101700;9.3701;9.3772;9.3701;9.3772;2300
20160203 101800;9.38;9.38;9.38;9.38;300
20160203 101900;9.38;9.38;9.3736;9.379;1268
20160203 102000;9.37;9.3799;9.37;9.3799;3200
20160203 102200;9.373;9.38;9.373;9.38;699
20160203 102500;9.3799;9.3799;9.3799;9.3799;2100
20160203 102600;9.38;9.38;9.38;9.38;100
20160203 103100;9.38;9.3878;9.38;9.38;11222
20160203 103200;9.37;9.379;9.37;9.379;1109
20160203 103300;9.3735;9.3738;9.3735;9.3738;2902
20160203 103400;9.3799;9.3799;9.3799;9.3799;500
20160203 103500;9.37;9.37;9.36;9.36;1791
20160203 103900;9.36;9.36;9.36;9.36;200
20160203 104500;9.38;9.3856;9.38;9.3856;2100
20160203 104600;9.3898;9.3898;9.3898;9.3898;15000
20160203 104700;9.39;9.42;9.39;9.4;10160
20160203 104800;9.41;9.41;9.41;9.41;400
20160203 105000;9.41;9.42;9.41;9.4199;3850
20160203 105900;9.42;9.43;9.42;9.43;500
20160203 110300;9.429;9.429;9.429;9.429;624
20160203 110600;9.425;9.425;9.42;9.42;600
20160203 110800;9.4244;9.4244;9.41;9.41;11600
20160203 110900;9.4;9.41;9.4;9.4;12700
20160203 111000;9.391;9.391;9.38;9.38;3200
20160203 111100;9.37;9.38;9.36;9.38;17197
20160203 111200;9.4;9.4;9.4;9.4;100
20160203 111300;9.38;9.38;9.38;9.38;10000
20160203 111500;9.39;9.39;9.39;9.39;400
20160203 111600;9.4;9.408;9.4;9.408;833
20160203 111800;9.392;9.41;9.392;9.41;1750
20160203 112300;9.397;9.397;9.39;9.39;2000
20160203 112400;9.4099;9.4099;9.4;9.4;2500
20160203 112900;9.3958;9.3958;9.3958;9.3958;1000
20160203 113200;9.387;9.387;9.387;9.387;294
20160203 113800;9.3901;9.3901;9.39;9.39;10700
20160203 114100;9.4085;9.409;9.4085;9.4085;300
20160203 114200;9.41;9.41;9.41;9.41;600
20160203 114500;9.41;9.41;9.41;9.41;1200
20160203 115200;9.4199;9.4199;9.4199;9.4199;700
20160203 115300;9.42;9.42;9.42;9.42;200
20160203 115500;9.42;9.42;9.42;9.42;200
20160203 115600;9.42;9.42;9.42;9.42;400
20160203 120000;9.405;9.405;9.405;9.405;1000
20160203 120100;9.402;9.402;9.402;9.402;2150
20160203 121000;9.4;9.4;9.4;9.4;100
20160203 121400;9.4;9.4;9.4;9.4;100
20160203 122400;9.4016;9.4016;9.4;9.4;1234
20160203 122600;9.42;9.42;9.42;9.42;200
20160203 122700;9.41;9.411;9.402;9.402;1200
20160203 123300;9.405;9.405;9.405;9.405;100
20160203 124200;9.405;9.405;9.405;9.405;100
20160203 125200;9.4;9.4;9.4;9.4;200
20160203 125400;9.4099;9.4099;9.4099;9.4099;200
20160203 125500;9.4099;9.4099;9.4099;9.4099;200
20160203 125900;9.39;9.39;9.39;9.39;100
20160203 130000;9.41;9.41;9.41;9.41;7900
20160203 130700;9.4102;9.4102;9.4102;9.4102;730
20160203 130900;9.42;9.42;9.4001;9.407;2100
20160203 131400;9.42;9.42;9.42;9.42;100
20160203 131600;9.417;9.417;9.417;9.417;2057
20160203 131700;9.4199;9.4199;9.4199;9.4199;1250
20160203 132000;9.42;9.42;9.42;9.42;100
20160203 132600;9.42;9.42;9.42;9.42;100
20160203 132700;9.41;9.41;9.41;9.41;200
20160203 133100;9.41;9.41;9.41;9.41;100
20160203 133300;9.4001;9.405;9.4;9.4;4600
20160203 133600;9.405;9.405;9.405;9.405;100
20160203 133700;9.41;9.41;9.41;9.41;100
20160203 134200;9.41;9.41;9.4;9.4;4200
20160203 134400;9.4;9.4;9.4;9.4;100
20160203 134500;9.4;9.4;9.39;9.39;4480
20160203 134600;9.4;9.4;9.4;9.4;174
20160203 135800;9.4;9.4;9.4;9.4;1100
20160203 140300;9.4;9.4;9.4;9.4;100
20160203 140600;9.4099;9.4099;9.403;9.403;1540
20160203 140800;9.41;9.41;9.41;9.41;100
20160203 141300;9.41;9.41;9.41;9.41;100
20160203 141700;9.41;9.41;9.41;9.41;100
20160203 141900;9.395;9.395;9.395;9.395;100
20160203 142100;9.3972;9.3972;9.3972;9.3972;479
20160203 142200;9.4;9.4;9.4;9.4;100
20160203 142300;9.3999;9.4;9.3999;9.4;5500
20160203 142400;9.4;9.4;9.4;9.4;100
20160203 142500;9.41;9.41;9.41;9.41;3896
20160203 143000;9.41;9.41;9.41;9.41;704
20160203 143200;9.405;9.4073;9.405;9.4073;919
20160203 143500;9.405;9.405;9.405;9.405;100
20160203 143800;9.4043;9.41;9.4043;9.41;1300
20160203 144300;9.41;9.41;9.4061;9.4061;500
20160203 144500;9.4;9.41;9.4;9.41;6950
20160203 144700;9.42;9.42;9.42;9.42;1300
20160203 145100;9.42;9.42;9.42;9.42;400
20160203 145300;9.419;9.419;9.419;9.419;3192
20160203 145500;9.42;9.42;9.42;9.42;100
20160203 145900;9.42;9.42;9.42;9.42;100
20160203 150000;9.4143;9.4143;9.4143;9.4143;500
20160203 150300;9.4142;9.4142;9.4142;9.4142;400
20160203 150600;9.42;9.44;9.42;9.44;6165
20160203 150800;9.44;9.44;9.44;9.44;100
20160203 151200;9.44;9.44;9.44;9.44;300
20160203 151400;9.446;9.446;9.446;9.446;722
20160203 151500;9.44;9.44;9.44;9.44;112
20160203 151600;9.4499;9.45;9.4499;9.45;600
20160203 151800;9.4401;9.4401;9.4401;9.4401;600
20160203 152000;9.45;9.45;9.45;9.45;100
20160203 152100;9.445;9.445;9.445;9.445;100
20160203 152200;9.443;9.443;9.443;9.443;2500
20160203 152400;9.4401;9.45;9.4401;9.45;400
20160203 152700;9.44;9.445;9.44;9.44;2300
20160203 152900;9.45;9.45;9.44;9.45;6000
20160203 153100;9.44;9.445;9.44;9.445;300
20160203 153800;9.45;9.45;9.45;9.45;1200
20160203 153900;9.45;9.45;9.45;9.45;500
20160203 154000;9.4498;9.4498;9.4498;9.4498;350
20160203 154100;9.45;9.4598;9.45;9.4598;1010
20160203 154300;9.4498;9.4498;9.4498;9.4498;333
20160203 154600;9.4401;9.452;9.4401;9.452;701
20160203 154700;9.46;9.47;9.46;9.47;6100
20160203 154800;9.47;9.47;9.47;9.47;190
20160203 155000;9.4675;9.47;9.4675;9.47;2100
20160203 155100;9.46;9.4639;9.46;9.46;4400
20160203 155300;9.47;9.47;9.47;9.47;100
20160203 155500;9.47;9.47;9.46;9.46;1200
20160203 155600;9.47;9.47;9.47;9.47;200
20160203 155700;9.47;9.47;9.47;9.47;100
20160203 155800;9.47;9.47;9.4661;9.4699;2400
20160203 155900;9.47;9.47;9.465;9.465;1400
20160203 160000;9.465;9.47;9.46;9.47;2198
20160204 093200;9.46;9.46;9.46;9.46;100
20160204 093300;9.46;9.46;9.46;9.46;100
20160204 093400;9.46;9.46;9.46;9.46;100
20160204 093500;9.44;9.4401;9.44;9.4401;3717
20160204 093700;9.4401;9.4401;9.44;9.44;5051
20160204 093800;9.44;9.4598;9.44;9.4598;573
20160204 094300;9.4428;9.4428;9.4428;9.4428;480
20160204 095400;9.44;9.44;9.44;9.44;200
20160204 100200;9.434;9.434;9.434;9.434;1200
20160204 100600;9.42;9.425;9.42;9.425;1100
20160204 100900;9.4263;9.4263;9.4263;9.4263;1000
20160204 101200;9.4252;9.43;9.4252;9.43;2700
20160204 101300;9.43;9.43;9.43;9.43;100
20160204 101500;9.4202;9.4202;9.4202;9.4202;800
20160204 102000;9.4399;9.4399;9.4399;9.4399;1454
20160204 102100;9.4262;9.4262;9.4262;9.4262;800
20160204 102200;9.44;9.44;9.44;9.44;100
20160204 102500;9.44;9.44;9.44;9.44;100
20160204 102600;9.4281;9.4281;9.4281;9.4281;150
20160204 102700;9.4399;9.4399;9.433;9.433;1014
20160204 103200;9.44;9.44;9.44;9.44;14400
20160204 103300;9.4422;9.4422;9.4422;9.4422;1000
20160204 103400;9.45;9.45;9.45;9.45;600
20160204 103600;9.46;9.46;9.46;9.46;100
20160204 103700;9.452;9.452;9.452;9.452;1000
20160204 104100;9.459;9.459;9.459;9.459;1000
20160204 104200;9.46;9.47;9.46;9.47;1400
20160204 104300;9.46;9.4665;9.46;9.4665;721
20160204 104400;9.46;9.47;9.46;9.47;800
20160204 104500;9.48;9.48;9.48;9.48;1812
20160204 104600;9.479;9.479;9.479;9.479;1500
