20160204 150200;16.51;16.51;16.51;16.51;100
20160204 150500;16.51;16.53;16.51;16.53;200
20160204 150600;16.5;16.5;16.48;16.48;1600
20160204 150700;16.47;16.47;16.46;16.46;500
20160204 150800;16.37;16.38;16.35;16.35;1000
20160204 150900;16.42;16.42;16.42;16.42;100
20160204 151100;16.39;16.39;16.39;16.39;100
20160204 151200;16.39;16.42;16.39;16.39;500
20160204 151300;16.41;16.41;16.41;16.41;300
20160204 151500;16.42;16.45;16.4;16.44;1500
20160204 151600;16.44;16.46;16.44;16.46;400
20160204 151700;16.48;16.48;16.48;16.48;100
20160204 151900;16.5;16.5;16.49;16.49;1000
20160204 152000;16.49;16.49;16.47;16.47;1700
20160204 152100;16.44;16.44;16.44;16.44;200
20160204 152200;16.48;16.48;16.48;16.48;600
20160204 152300;16.45;16.45;16.45;16.45;200
20160204 152500;16.48;16.48;16.46;16.4699;3300
20160204 152600;16.46;16.46;16.44;16.44;1700
20160204 152700;16.435;16.44;16.43;16.44;874
20160204 152800;16.4399;16.44;16.4399;16.44;200
20160204 153000;16.44;16.44;16.44;16.44;200
20160204 153100;16.44;16.44;16.4375;16.4375;200
20160204 153200;16.44;16.44;16.44;16.44;200
20160204 153300;16.435;16.435;16.435;16.435;100
20160204 153400;16.45;16.45;16.44;16.44;500
20160204 153500;16.44;16.45;16.44;16.45;400
20160204 153600;16.45;16.45;16.44;16.44;500
20160204 153700;16.45;16.45;16.44;16.44;700
20160204 153800;16.44;16.44;16.43;16.435;2200
20160204 153900;16.435;16.44;16.435;16.44;1090
20160204 154000;16.44;16.44;16.44;16.44;1285
20160204 154100;16.45;16.45;16.45;16.45;300
20160204 154200;16.49;16.49;16.475;16.475;300
20160204 154300;16.49;16.49;16.48;16.48;800
20160204 154400;16.48;16.52;16.48;16.52;829
20160204 154500;16.495;16.52;16.495;16.52;600
20160204 154600;16.495;16.5;16.49;16.49;900
20160204 154700;16.49;16.51;16.485;16.51;1100
20160204 154900;16.5;16.5;16.49;16.5;3673
20160204 155000;16.49;16.5;16.45;16.465;4770
20160204 155100;16.52;16.52;16.52;16.52;100
20160204 155200;16.51;16.54;16.51;16.54;600
20160204 155300;16.54;16.54;16.5;16.5;914
20160204 155400;16.52;16.53;16.52;16.53;1300
20160204 155500;16.52;16.55;16.51;16.55;1390
20160204 155600;16.55;16.55;16.53;16.54;1600
20160204 155700;16.54;16.555;16.53;16.5508;3800
20160204 155800;16.55;16.55;16.54;16.55;1900
20160204 155900;16.55;16.56;16.54;16.55;3754
20160204 160000;16.53;16.53;16.47;16.51;21275
20160204 163000;16.51;16.51;16.51;16.51;106
20160204 163100;16.51;16.51;16.51;16.51;227
20160204 170200;16.51;16.51;16.47;16.47;200
20160205 093300;16.39;16.39;16.39;16.39;200
20160205 093400;16.37;16.37;16.36;16.36;200
20160205 093800;16.4;16.4;16.4;16.4;100
20160205 093900;16.44;16.44;16.44;16.44;100
20160205 094400;16.46;16.46;16.46;16.46;100
20160205 094600;16.405;16.405;16.405;16.405;100
20160205 094700;16.43;16.43;16.43;16.43;100
20160205 094800;16.4;16.4;16.27;16.28;1900
20160205 095000;16.31;16.31;16.31;16.31;200
20160205 095100;16.39;16.39;16.39;16.39;100
20160205 095200;16.37;16.37;16.37;16.37;100
20160205 095300;16.38;16.38;16.37;16.37;500
20160205 095500;16.35;16.35;16.25;16.25;800
20160205 095600;16.26;16.26;16.25;16.25;600
20160205 095700;16.265;16.265;16.265;16.265;6700
20160205 095900;16.27;16.27;16.27;16.27;100
20160205 100100;16.28;16.28;16.27;16.27;700
20160205 100200;16.24;16.25;16.23;16.23;1000
20160205 100300;16.21;16.21;16.15;16.15;400
20160205 100400;16.16;16.16;16.1205;16.1205;500
20160205 100500;16.135;16.14;16.135;16.14;600
20160205 100600;16.14;16.14;16.14;16.14;100
20160205 100700;16.101;16.101;16.101;16.101;114
20160205 100800;16.07;16.07;16.04;16.04;600
20160205 101000;16.03;16.03;16.01;16.01;300
20160205 101100;15.99;15.99;15.963;15.963;500
20160205 101200;15.99;15.99;15.99;15.99;200
20160205 101300;15.965;15.965;15.965;15.965;200
20160205 101400;15.99;16.03;15.99;16.03;200
20160205 101500;16.005;16.005;16;16;800
20160205 101600;15.97;15.97;15.91;15.93;600
20160205 101700;15.95;15.95;15.95;15.95;100
20160205 101800;15.95;15.95;15.94;15.94;600
20160205 102000;15.93;15.93;15.93;15.93;100
20160205 102300;15.95;15.97;15.95;15.97;200
20160205 102400;15.95;15.95;15.95;15.95;100
20160205 102600;15.97;15.97;15.97;15.97;100
20160205 102900;15.96;15.96;15.92;15.92;700
20160205 103000;15.9;15.9;15.83;15.83;900
20160205 103100;15.86;15.86;15.85;15.85;400
20160205 103200;15.86;15.86;15.86;15.86;100
20160205 103300;15.86;15.86;15.84;15.85;500
20160205 103500;15.89;15.89;15.89;15.89;200
20160205 103800;15.98;15.98;15.97;15.97;300
20160205 104000;15.9596;15.9596;15.9596;15.9596;250
20160205 104100;16.02;16.02;16.02;16.02;100
20160205 104200;16.015;16.015;16.015;16.015;400
20160205 104400;16.06;16.06;16.06;16.06;400
20160205 104500;16.05;16.05;16;16;1100
20160205 104600;15.99;16.02;15.99;16.02;300
20160205 104700;16.01;16.01;16.01;16.01;100
20160205 104900;16.01;16.01;16.01;16.01;200
20160205 105100;16.02;16.02;15.98;15.98;500
20160205 105400;15.92;15.94;15.92;15.94;300
20160205 105600;15.94;15.94;15.94;15.94;100
20160205 105900;15.88;15.88;15.88;15.88;200
20160205 110000;15.92;15.92;15.92;15.92;100
20160205 110200;15.9;15.9;15.89;15.89;400
20160205 110300;15.89;15.9;15.87;15.89;500
20160205 110700;15.88;15.88;15.88;15.88;100
20160205 110800;15.87;15.87;15.87;15.87;100
20160205 111100;15.89;15.89;15.89;15.89;200
20160205 111200;15.89;15.9;15.89;15.9;200
20160205 111700;15.9;15.9;15.9;15.9;100
20160205 111900;15.89;15.895;15.88;15.88;700
20160205 112000;15.89;15.89;15.89;15.89;300
20160205 112100;15.88;15.88;15.88;15.88;100
20160205 112300;15.91;15.91;15.91;15.91;100
20160205 112500;15.91;15.91;15.91;15.91;100
20160205 112700;15.93;15.93;15.93;15.93;100
20160205 113400;15.99;15.99;15.99;15.99;500
20160205 113500;16;16.005;16;16.005;300
20160205 113600;16;16;15.99;15.99;600
20160205 113800;16.01;16.01;16.01;16.01;100
20160205 114200;16.05;16.05;16.05;16.05;300
20160205 114300;16.035;16.07;16.035;16.0625;4100
20160205 114400;16.07;16.11;16.07;16.095;700
20160205 114500;16.1;16.1;16.1;16.1;100
20160205 114700;16.13;16.13;16.13;16.13;100
20160205 114800;16.08;16.08;16.08;16.08;100
20160205 115500;16.08;16.08;16.07;16.07;500
20160205 115600;16.05;16.07;16.05;16.07;400
20160205 115700;16.05;16.05;16.05;16.05;500
20160205 115800;16.03;16.03;16.03;16.03;100
20160205 115900;16.04;16.05;16.04;16.05;300
20160205 120100;16.05;16.07;16.05;16.07;600
20160205 120300;16.06;16.06;16.05;16.06;700
20160205 120700;16.03;16.03;16;16;900
20160205 120800;16;16;16;16;200
20160205 120900;16.01;16.01;16.01;16.01;100
20160205 121000;16;16;16;16;500
20160205 121200;15.98;15.98;15.98;15.98;300
20160205 121300;15.97;15.97;15.97;15.97;100
20160205 121400;15.97;15.97;15.97;15.97;100
20160205 121700;15.95;15.95;15.95;15.95;100
20160205 121900;15.96;15.96;15.94;15.94;200
20160205 122000;15.96;15.96;15.94;15.94;200
20160205 122100;15.95;15.96;15.93;15.93;400
20160205 122600;15.99;16.01;15.99;16.01;400
20160205 123100;16.05;16.05;16.05;16.05;100
20160205 123500;16.06;16.06;16.06;16.06;100
20160205 124100;16.12;16.12;16.12;16.12;100
20160205 124200;16.115;16.115;16.115;16.115;317
20160205 124300;16.12;16.12;16.12;16.12;300
20160205 124400;16.15;16.15;16.15;16.15;100
20160205 124500;16.18;16.18;16.13;16.13;200
20160205 124600;16.12;16.12;16.12;16.12;500
20160205 124700;16.14;16.14;16.14;16.14;100
20160205 124800;16.13;16.13;16.13;16.13;100
20160205 125000;16.12;16.12;16.12;16.12;100
20160205 125200;16.11;16.11;16.11;16.11;300
20160205 125400;16.11;16.11;16.09;16.09;1200
20160205 125500;16.085;16.085;16.07;16.07;500
20160205 125600;16.06;16.06;16.04;16.04;400
20160205 125700;16.02;16.02;15.99;15.99;1000
20160205 125800;15.99;15.99;15.99;15.99;100
20160205 130100;16;16.03;16;16.03;615
20160205 130200;16.03;16.03;15.985;15.985;1700
20160205 130300;16.04;16.04;16.02;16.02;200
20160205 130400;16.02;16.02;16.02;16.02;100
20160205 130500;15.99;15.99;15.99;15.99;300
20160205 130600;15.975;15.985;15.975;15.985;200
20160205 131100;16.01;16.01;15.95;15.95;900
20160205 131200;15.97;15.97;15.97;15.97;200
20160205 131500;15.9594;15.9594;15.9594;15.9594;200
20160205 131600;15.99;15.99;15.98;15.99;582
20160205 131700;16.04;16.04;16.04;16.04;100
20160205 131900;16.01;16.01;15.98;15.98;1000
20160205 132200;16;16;15.97;15.97;1000
20160205 132300;15.96;15.96;15.96;15.96;700
20160205 132500;15.98;15.98;15.98;15.98;300
20160205 132600;15.9801;16;15.9801;16;200
20160205 132700;16.02;16.02;16.02;16.02;100
20160205 132800;16;16;15.98;15.98;400
20160205 132900;15.97;15.97;15.95;15.97;1000
20160205 133000;15.955;15.9679;15.955;15.9679;1300
20160205 133300;15.97;15.97;15.97;15.97;100
20160205 133600;15.9544;15.9544;15.9544;15.9544;160
20160205 133700;15.96;15.96;15.96;15.96;200
20160205 134000;15.97;15.97;15.96;15.96;600
20160205 134300;15.98;15.98;15.98;15.98;100
20160205 134600;15.98;15.98;15.97;15.97;982
20160205 134900;15.98;15.98;15.97;15.97;200
20160205 135000;15.97;15.97;15.935;15.94;2482
20160205 135300;15.95;15.95;15.95;15.95;700
20160205 135400;15.95;15.95;15.95;15.95;3200
20160205 135700;15.98;15.98;15.97;15.97;1124
20160205 135800;15.96;15.97;15.95;15.95;1486
20160205 135900;15.94;15.96;15.934;15.934;600
20160205 140100;15.97;15.97;15.94;15.94;500
20160205 140200;15.95;15.95;15.95;15.95;200
20160205 140300;15.95;15.95;15.95;15.95;200
20160205 140500;15.95;15.95;15.95;15.95;600
20160205 140700;15.97;15.97;15.96;15.96;800
20160205 140800;15.95;15.95;15.935;15.94;2100
20160205 141100;15.94;15.94;15.94;15.94;100
20160205 141300;15.94;15.95;15.94;15.95;500
20160205 141400;15.94;15.94;15.94;15.94;500
20160205 141600;15.94;15.94;15.92;15.9332;1615
20160205 141700;15.92;15.92;15.91;15.91;600
20160205 141900;15.9;15.9;15.9;15.9;100
20160205 142000;15.92;15.98;15.92;15.98;500
20160205 142100;15.98;15.98;15.98;15.98;300
20160205 142200;15.9802;15.9802;15.9802;15.9802;400
20160205 142300;16.04;16.05;16.04;16.05;200
20160205 142400;16.05;16.08;16.05;16.08;200
20160205 142500;16.09;16.09;16.09;16.09;100
20160205 142600;16.14;16.17;16.13;16.16;1100
20160205 142700;16.11;16.13;16.11;16.13;300
20160205 143000;16.14;16.15;16.11;16.11;12700
20160205 143100;16.12;16.12;16.11;16.11;1300
20160205 143200;16.11;16.12;16.04;16.12;3020
20160205 143600;16.14;16.14;16.09;16.14;732
20160205 143700;16.1;16.13;16.1;16.13;900
20160205 143800;16.11;16.11;16.11;16.11;200
20160205 143900;16.1;16.11;16.1;16.11;200
20160205 144100;16.09;16.1;16.09;16.1;700
20160205 144200;16.15;16.15;16.1;16.12;800
20160205 144300;16.12;16.12;16.12;16.12;100
20160205 144500;16.14;16.14;16.1;16.1;300
20160205 144600;16.12;16.12;16.1;16.1;400
20160205 144800;16.1;16.1;16.1;16.1;200
20160205 144900;16.1;16.1;16.1;16.1;100
20160205 145000;16.12;16.12;16.08;16.1;1100
20160205 145200;16.1;16.1;16.1;16.1;300
20160205 145500;16.1;16.1;16.1;16.1;400
20160205 145700;16.12;16.12;16.08;16.08;700
20160205 150000;16.1;16.14;16.09;16.13;11800
20160205 150100;16.12;16.12;16.12;16.12;300
20160205 150200;16.12;16.145;16.12;16.14;1799
20160205 150300;16.14;16.14;16.11;16.11;300
20160205 150500;16.09;16.09;16.09;16.09;100
20160205 150600;16.11;16.12;16.11;16.12;500
20160205 150900;16.12;16.12;16.12;16.12;100
20160205 151000;16.12;16.12;16.12;16.12;100
20160205 151200;16.09;16.09;16.09;16.09;100
20160205 151500;16.12;16.12;16.09;16.09;200
20160205 151600;16.11;16.11;16.11;16.11;100
20160205 151700;16.1;16.1;16.1;16.1;300
20160205 151800;16.12;16.12;16.11;16.11;200
20160205 151900;16.12;16.12;16.1;16.1;200
20160205 152100;16.1;16.12;16.1;16.1;500
20160205 152200;16.1;16.12;16.1;16.12;200
20160205 152300;16.13;16.13;16.13;16.13;100
20160205 152400;16.15;16.15;16.15;16.15;100
20160205 152600;16.18;16.18;16.14;16.14;700
20160205 152700;16.15;16.15;16.15;16.15;200
20160205 152800;16.15;16.15;16.15;16.15;300
20160205 152900;16.14;16.14;16.13;16.13;400
20160205 153000;16.1;16.13;16.1;16.13;200
20160205 153200;16.1;16.1;16.1;16.1;200
20160205 153300;16.08;16.08;16.07;16.07;1000
20160205 153400;16.07;16.07;16.07;16.07;100
20160205 153500;16.09;16.09;16.09;16.09;300
20160205 153600;16.09;16.09;16.09;16.09;100
20160205 153700;16.095;16.095;16.03;16.03;900
20160205 153800;16.065;16.065;16.02;16.02;200
20160205 153900;16.075;16.075;16.07;16.07;200
20160205 154000;16.06;16.07;16.06;16.07;400
20160205 154100;16.05;16.05;16.02;16.02;600
20160205 154200;16.025;16.025;16.025;16.025;100
20160205 154400;16.03;16.04;16.03;16.04;300
20160205 154500;16.065;16.065;16.065;16.065;100
20160205 154600;16.06;16.07;16.05;16.06;400
20160205 154700;16.04;16.04;16.04;16.04;300
20160205 154800;16.04;16.04;16.015;16.015;300
20160205 154900;16.04;16.04;15.99;15.99;400
20160205 155000;15.99;15.99;15.97;15.97;1107
20160205 155100;15.99;15.99;15.93;15.945;1500
20160205 155200;15.98;15.98;15.95;15.96;400
20160205 155300;15.96;16;15.96;16;600
20160205 155400;15.98;16.01;15.97;15.98;400
20160205 155500;15.98;15.98;15.92;15.95;1000
20160205 155600;15.95;15.96;15.95;15.95;400
20160205 155700;15.98;15.98;15.95;15.97;700
20160205 155800;15.95;15.975;15.95;15.975;975
20160205 155900;15.97;15.98;15.96;15.96;1922
20160205 160000;15.96;15.97;15.9;15.9;37033
20160205 161900;15.8981;15.8981;15.8981;15.8981;514
20160205 164400;16.0289;16.0289;16.0289;16.0289;2547
20160205 165000;15.9;15.9;15.9;15.9;822
